#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 360  32
# Band-Index    1
   4.52633     -1.731971
   4.54315     -1.778596
   4.55997     -1.832856
   4.57680     -1.893518
   4.59362     -1.959149
   4.61044     -2.029366
   4.62726     -2.103417
   4.64409     -2.180898
   4.66091     -2.261308
   4.67773     -2.343923
   4.69456     -2.427019
   4.71138     -2.498965
   4.72820     -2.524263
   4.74502     -2.532174
   4.76185     -2.538581
   4.77867     -2.545576
   4.79549     -2.553575
   4.81232     -2.562761
   4.82914     -2.573125
   4.84596     -2.584795
   4.86278     -2.597679
   4.87961     -2.611743
   4.89643     -2.626899
   4.91325     -2.643035
   4.93008     -2.660006
   4.94690     -2.677636
   4.96372     -2.695680
   4.98054     -2.713939
   4.99737     -2.732085
   5.01419     -2.749786
   5.03101     -2.766616
   5.04784     -2.782157
   5.06466     -2.795887
   5.08148     -2.807389
   5.09830     -2.816056
   5.11513     -2.821568
   5.13195     -2.823471
   5.13195     -2.823471
   5.16560     -2.815608
   5.19924     -2.792019
   5.23289     -2.754254
   5.26653     -2.705221
   5.30018     -2.647457
   5.33382     -2.583424
   5.36747     -2.515137
   5.40111     -2.444195
   5.43476     -2.371722
   5.46841     -2.298861
   5.50205     -2.226521
   5.53570     -2.155518
   5.56934     -2.086491
   5.60299     -2.020186
   5.63663     -1.957186
   5.67028     -1.898046
   5.70393     -1.843346
   5.73757     -1.793786
   5.77122     -1.750309
   5.80486     -1.713828
   5.83851     -1.684665
   5.87215     -1.662572
   5.90580     -1.647221
   5.93944     -1.638352
   5.97309     -1.635901
   6.00674     -1.640013
   6.04038     -1.650663
   6.07403     -1.667994
   6.10767     -1.691863
   6.14132     -1.722435
   6.17496     -1.759735
   6.20861     -1.803848
   6.24226     -1.854333
   6.27590     -1.911117
   6.30955     -1.973514
   6.34319     -2.040038
   6.37684     -2.107399
   6.41048     -2.166645
   6.44413     -2.193906
   6.44413     -1.662274
   6.45015     -1.663525
   6.45617     -1.664776
   6.46219     -1.666021
   6.46821     -1.667261
   6.47424     -1.668492
   6.48026     -1.669721
   6.48628     -1.670931
   6.49230     -1.672125
   6.49832     -1.673304
   6.50434     -1.674521
   6.51036     -1.675661
   6.51638     -1.676781
   6.52241     -1.677878
   6.52843     -1.678948
   6.53445     -1.679990
   6.54047     -1.681005
   6.54649     -1.681988
   6.55251     -1.682940
   6.55853     -1.683891
   6.56455     -1.684877
   6.57057     -1.685707
   6.57660     -1.686513
   6.58262     -1.687285
   6.58864     -1.688014
   6.59466     -1.688703
   6.60068     -1.689345
   6.60670     -1.689948
   6.61272     -1.690494
   6.61874     -1.691006
   6.62477     -1.691472
   6.63079     -1.691982
   6.63681     -1.692354
   6.64283     -1.692679
   6.64885     -1.692954
   6.65487     -1.693180
   6.66089     -1.693354
   6.66691     -1.693481
   6.67294     -1.693557
   6.67896     -1.693582
   6.67896     -2.789047
   6.68498     -2.789100
   6.69100     -2.789327
   6.69702     -2.789589
   6.70304     -2.789920
   6.70906     -2.790387
   6.71508     -2.790953
   6.72111     -2.791614
   6.72713     -2.792366
   6.73315     -2.793206
   6.73917     -2.794129
   6.74519     -2.795130
   6.75121     -2.796202
   6.75723     -2.797341
   6.76325     -2.798538
   6.76928     -2.799787
   6.77530     -2.801081
   6.78132     -2.802411
   6.78734     -2.803770
   6.79336     -2.805168
   6.79938     -2.806505
   6.80540     -2.807895
   6.81142     -2.809363
   6.81744     -2.810733
   6.82347     -2.812077
   6.82949     -2.813430
   6.83551     -2.814698
   6.84153     -2.815914
   6.84755     -2.817068
   6.85357     -2.818153
   6.85959     -2.819165
   6.86561     -2.819908
   6.87164     -2.820742
   6.87766     -2.821477
   6.88368     -2.822110
   6.88970     -2.822522
   6.89572     -2.822935
   6.90174     -2.823232
   6.90776     -2.823411
   6.91378     -2.823471
 
# Band-Index   16
   6.91378     -2.823471
   6.90776     -2.823411
   6.90174     -2.823232
   6.89572     -2.822934
   6.88970     -2.822522
   6.88368     -2.822109
   6.87766     -2.821477
   6.87164     -2.820741
   6.86561     -2.819908
   6.85959     -2.819164
   6.85357     -2.818153
   6.84755     -2.817068
   6.84153     -2.815913
   6.83551     -2.814698
   6.82949     -2.813430
   6.82347     -2.812077
   6.81744     -2.810732
   6.81142     -2.809363
   6.80540     -2.807895
   6.79938     -2.806504
   6.79336     -2.805168
   6.78734     -2.803769
   6.78132     -2.802410
   6.77530     -2.801080
   6.76928     -2.799787
   6.76325     -2.798537
   6.75723     -2.797340
   6.75121     -2.796202
   6.74519     -2.795129
   6.73917     -2.794129
   6.73315     -2.793206
   6.72713     -2.792366
   6.72111     -2.791613
   6.71508     -2.790952
   6.70906     -2.790386
   6.70304     -2.789919
   6.69702     -2.789588
   6.69100     -2.789326
   6.68498     -2.789099
   6.67896     -2.789046
   6.67896     -1.631235
   6.67294     -1.631261
   6.66691     -1.631336
   6.66089     -1.631462
   6.65487     -1.631638
   6.64885     -1.631863
   6.64283     -1.632138
   6.63681     -1.632461
   6.63079     -1.632833
   6.62477     -1.633252
   6.61874     -1.633718
   6.61272     -1.634231
   6.60670     -1.634792
   6.60068     -1.635395
   6.59466     -1.636417
   6.58864     -1.637109
   6.58262     -1.637842
   6.57660     -1.638614
   6.57057     -1.639438
   6.56455     -1.640291
   6.55853     -1.641105
   6.55251     -1.641891
   6.54649     -1.642847
   6.54047     -1.643836
   6.53445     -1.644828
   6.52843     -1.645876
   6.52241     -1.646951
   6.51638     -1.648050
   6.51036     -1.649173
   6.50434     -1.650318
   6.49832     -1.651241
   6.49230     -1.652422
   6.48628     -1.653619
   6.48026     -1.654829
   6.47424     -1.656051
   6.46821     -1.657285
   6.46219     -1.658525
   6.45617     -1.659771
   6.45015     -1.661022
   6.44413     -1.662274
   6.44413     -2.193906
   6.41048     -2.166645
   6.37684     -2.107399
   6.34319     -2.040037
   6.30955     -1.973514
   6.27590     -1.911117
   6.24226     -1.854332
   6.20861     -1.803848
   6.17496     -1.759735
   6.14132     -1.722435
   6.10767     -1.691863
   6.07403     -1.667993
   6.04038     -1.650663
   6.00674     -1.640013
   5.97309     -1.635901
   5.93944     -1.638352
   5.90580     -1.647221
   5.87215     -1.662572
   5.83851     -1.684665
   5.80486     -1.713828
   5.77122     -1.750309
   5.73757     -1.793786
   5.70393     -1.843346
   5.67028     -1.898046
   5.63663     -1.957186
   5.60299     -2.020185
   5.56934     -2.086491
   5.53570     -2.155518
   5.50205     -2.226521
   5.46841     -2.298860
   5.43476     -2.371722
   5.40111     -2.444195
   5.36747     -2.515137
   5.33382     -2.583424
   5.30018     -2.647457
   5.26653     -2.705221
   5.23289     -2.754254
   5.19924     -2.792019
   5.16560     -2.815608
   5.13195     -2.823471
   5.13195     -2.823471
   5.11513     -2.821568
   5.09830     -2.816055
   5.08148     -2.807389
   5.06466     -2.795887
   5.04784     -2.782157
   5.03101     -2.766616
   5.01419     -2.749786
   4.99737     -2.732085
   4.98054     -2.713939
   4.96372     -2.695680
   4.94690     -2.677635
   4.93008     -2.660006
   4.91325     -2.643035
   4.89643     -2.626899
   4.87961     -2.611743
   4.86278     -2.597678
   4.84596     -2.584795
   4.82914     -2.573124
   4.81232     -2.562761
   4.79549     -2.553575
   4.77867     -2.545576
   4.76185     -2.538581
   4.74502     -2.532173
   4.72820     -2.524263
   4.71138     -2.498964
   4.69456     -2.427019
   4.67773     -2.343923
   4.66091     -2.261308
   4.64409     -2.180897
   4.62726     -2.103417
   4.61044     -2.029366
   4.59362     -1.959149
   4.57680     -1.893518
   4.55997     -1.832856
   4.54315     -1.778596
   4.52633     -1.731971
   4.50951     -1.695203
   4.49268     -1.670824
   4.47586     -1.662275
   4.47586     -1.662275
   4.44672     -1.664768
   4.41758     -1.672125
   4.38845     -1.684349
   4.35931     -1.701249
   4.33017     -1.723313
   4.30103     -1.750179
   4.27189     -1.781952
   4.24276     -1.818543
   4.21362     -1.859605
   4.18448     -1.904996
   4.15534     -1.954553
   4.12620     -2.007741
   4.09707     -2.064519
   4.06793     -2.124481
   4.03879     -2.187104
   4.00965     -2.168451
   3.98051     -2.121311
   3.95138     -2.073522
   3.92224     -2.025938
   3.89310     -1.979600
   3.86396     -1.935599
   3.83482     -1.894846
   3.80569     -1.858470
   3.77655     -1.827656
   3.74741     -1.803335
   3.71827     -1.786384
   3.68913     -1.777592
   3.66000     -1.777398
   3.63086     -1.786172
   3.60172     -1.803961
   3.57258     -1.830394
   3.54344     -1.865245
   3.51431     -1.907548
   3.48517     -1.956332
   3.45603     -2.010514
   3.42689     -2.067905
   3.39775     -2.124853
   3.36862     -2.172925
   3.33948     -2.193906
   3.33948     -2.193906
   3.33346     -2.193655
   3.32744     -2.193405
   3.32141     -2.193156
   3.31539     -2.192908
   3.30937     -2.192662
   3.30335     -2.192418
   3.29733     -2.192176
   3.29131     -2.191937
   3.28529     -2.191701
   3.27927     -2.191468
   3.27324     -2.188294
   3.26722     -2.163522
   3.26120     -2.138824
   3.25518     -2.114229
   3.24916     -2.089769
   3.24314     -2.065479
   3.23712     -2.041393
   3.23110     -2.017551
   3.22508     -1.994007
   3.21905     -1.970790
   3.21303     -1.947944
   3.20701     -1.925550
   3.20099     -1.903632
   3.19497     -1.882270
   3.18895     -1.861536
   3.18293     -1.841507
   3.17691     -1.822270
   3.17088     -1.803918
   3.16486     -1.786555
   3.15884     -1.770291
   3.15282     -1.755188
   3.14680     -1.741568
   3.14078     -1.729341
   3.13476     -1.718715
   3.12874     -1.709817
   3.12271     -1.702759
   3.11669     -1.697642
   3.11067     -1.694539
   3.10465     -1.693499
   3.10465     -1.693499
   3.07101     -1.674437
   3.03736     -1.626403
   3.00371     -1.565832
   2.97007     -1.503537
   2.93642     -1.445517
   2.90278     -1.395100
   2.86913     -1.354138
   2.83549     -1.323524
   2.80184     -1.303448
   2.76819     -1.293732
   2.73455     -1.294099
   2.70090     -1.303786
   2.66726     -1.321920
   2.63361     -1.348105
   2.59997     -1.381488
   2.56632     -1.421616
   2.53267     -1.467905
   2.49903     -1.519837
   2.46538     -1.577101
   2.43174     -1.639238
   2.39809     -1.705833
   2.36445     -1.776486
   2.33080     -1.850732
   2.29716     -1.928034
   2.26351     -2.007993
   2.22986     -2.064158
   2.19622     -2.119301
   2.16257     -2.177734
   2.12893     -2.238819
   2.09528     -2.301891
   2.06164     -2.366202
   2.02799     -2.430817
   1.99434     -2.494900
   1.96070     -2.557197
   1.92705     -2.616591
   1.89341     -2.671383
   1.85976     -2.719900
   1.82612     -2.759833
   1.79247     -2.789046
   1.79247     -2.789046
   1.77565     -2.776012
   1.75883     -2.760414
   1.74200     -2.742774
   1.72518     -2.723552
   1.70836     -2.703258
   1.69153     -2.682353
   1.67471     -2.661037
   1.65789     -2.639719
   1.64107     -2.618680
   1.62424     -2.598190
   1.60742     -2.578458
   1.59060     -2.559689
   1.57377     -2.542044
   1.55695     -2.525692
   1.54013     -2.510696
   1.52331     -2.497149
   1.50648     -2.485173
   1.48966     -2.474787
   1.47284     -2.466023
   1.45601     -2.458879
   1.43919     -2.453326
   1.42237     -2.449352
   1.40555     -2.446861
   1.38872     -2.445783
   1.37190     -2.446059
   1.35508     -2.395111
   1.33825     -2.310082
   1.32143     -2.227487
   1.30461     -2.147641
   1.28779     -2.070808
   1.27096     -1.997500
   1.25414     -1.928058
   1.23732     -1.862954
   1.22050     -1.803010
   1.20367     -1.748917
   1.18685     -1.702195
   1.17003     -1.665010
   1.15320     -1.639953
   1.13638     -1.631236
   1.13638     -1.631236
   1.10724     -1.633853
   1.07811     -1.641848
   1.04897     -1.654607
   1.01983     -1.672448
   0.99069     -1.695150
   0.96155     -1.723067
   0.93242     -1.755942
   0.90328     -1.793813
   0.87414     -1.836209
   0.84500     -1.882943
   0.81586     -1.933854
   0.78673     -1.988687
   0.75759     -2.046988
   0.72845     -2.063378
   0.69931     -2.008609
   0.67017     -1.951224
   0.64104     -1.891926
   0.61190     -1.831080
   0.58276     -1.769331
   0.55362     -1.707468
   0.52448     -1.646668
   0.49535     -1.587754
   0.46621     -1.532156
   0.43707     -1.481475
   0.40793     -1.436984
   0.37879     -1.400176
   0.34966     -1.372681
   0.32052     -1.355612
   0.29138     -1.349815
   0.26224     -1.355667
   0.23310     -1.373068
   0.20397     -1.401355
   0.17483     -1.439504
   0.14569     -1.485623
   0.11655     -1.537300
   0.08741     -1.590972
   0.05828     -1.641195
   0.02914     -1.679020
   0.00000     -1.693499
 
# Band-Index   17
   0.00000     -1.003630
   0.02914     -1.003701
   0.05828     -1.003966
   0.08741     -1.004566
   0.11655     -1.005750
   0.14569     -1.007850
   0.17483     -1.011335
   0.20397     -1.016621
   0.23310     -1.024483
   0.26224     -1.035474
   0.29138     -1.050355
   0.32052     -1.069794
   0.34966     -1.094501
   0.37879     -1.124773
   0.40793     -1.161017
   0.43707     -1.203087
   0.46621     -1.250533
   0.49535     -1.302758
   0.52448     -1.358885
   0.55362     -1.417736
   0.58276     -1.477830
   0.61190     -1.536535
   0.64104     -1.590531
   0.67017     -1.636980
   0.69931     -1.673271
   0.72845     -1.698225
   0.75759     -1.711136
   0.78673     -1.712085
   0.81586     -1.701493
   0.84500     -1.680555
   0.87414     -1.650800
   0.90328     -1.614040
   0.93242     -1.572812
   0.96155     -1.529018
   0.99069     -1.485157
   1.01983     -1.443685
   1.04897     -1.406656
   1.07811     -1.376414
   1.10724     -1.355522
   1.13638     -1.347723
   1.13638     -1.347723
   1.15320     -1.343242
   1.17003     -1.331000
   1.18685     -1.313601
   1.20367     -1.293594
   1.22050     -1.272803
   1.23732     -1.252291
   1.25414     -1.232124
   1.27096     -1.213636
   1.28779     -1.196383
   1.30461     -1.180280
   1.32143     -1.165177
   1.33825     -1.150868
   1.35508     -1.137213
   1.37190     -1.124047
   1.38872     -1.111096
   1.40555     -1.098041
   1.42237     -1.084848
   1.43919     -1.071229
   1.45601     -1.057136
   1.47284     -1.042490
   1.48966     -1.027136
   1.50648     -1.011059
   1.52331     -0.994132
   1.54013     -0.976310
   1.55695     -0.957834
   1.57377     -0.938534
   1.59060     -0.918843
   1.60742     -0.898730
   1.62424     -0.878532
   1.64107     -0.858412
   1.65789     -0.838638
   1.67471     -0.819705
   1.69153     -0.801984
   1.70836     -0.785793
   1.72518     -0.771654
   1.74200     -0.760061
   1.75883     -0.751305
   1.77565     -0.745833
   1.79247     -0.743950
   1.79247     -0.743950
   1.82612     -0.751758
   1.85976     -0.775172
   1.89341     -0.812979
   1.92705     -0.862653
   1.96070     -0.920976
   1.99434     -0.984866
   2.02799     -1.050962
   2.06164     -1.116724
   2.09528     -1.180075
   2.12893     -1.239546
   2.16257     -1.293948
   2.19622     -1.342656
   2.22986     -1.385367
   2.26351     -1.421934
   2.29716     -1.452030
   2.33080     -1.476347
   2.36445     -1.493124
   2.39809     -1.497480
   2.43174     -1.489641
   2.46538     -1.470629
   2.49903     -1.438506
   2.53267     -1.395951
   2.56632     -1.346254
   2.59997     -1.293390
   2.63361     -1.241067
   2.66726     -1.191924
   2.70090     -1.148187
   2.73455     -1.110678
   2.76819     -1.080070
   2.80184     -1.056065
   2.83549     -1.038018
   2.86913     -1.024996
   2.90278     -1.016062
   2.93642     -1.010370
   2.97007     -1.006911
   3.00371     -1.005028
   3.03736     -1.004102
   3.07101     -1.003727
   3.10465     -1.003630
   3.10465     -1.003630
   3.11067     -1.002798
   3.11669     -1.000319
   3.12271     -0.996238
   3.12874     -0.990632
   3.13476     -0.983596
   3.14078     -0.975243
   3.14680     -0.965696
   3.15282     -0.955080
   3.15884     -0.943524
   3.16486     -0.931144
   3.17088     -0.918056
   3.17691     -0.904368
   3.18293     -0.890177
   3.18895     -0.875570
   3.19497     -0.860628
   3.20099     -0.845422
   3.20701     -0.830017
   3.21303     -0.814387
   3.21905     -0.798744
   3.22508     -0.783043
   3.23110     -0.766805
   3.23712     -0.751140
   3.24314     -0.735537
   3.24916     -0.720022
   3.25518     -0.704620
   3.26120     -0.689355
   3.26722     -0.674246
   3.27324     -0.659311
   3.27927     -0.644566
   3.28529     -0.630026
   3.29131     -0.615703
   3.29733     -0.601609
   3.30335     -0.587755
   3.30937     -0.574149
   3.31539     -0.560800
   3.32141     -0.547715
   3.32744     -0.534901
   3.33346     -0.522364
   3.33948     -0.510108
   3.33948     -0.510108
   3.36862     -0.511721
   3.39775     -0.516659
   3.42689     -0.525130
   3.45603     -0.537510
   3.48517     -0.554294
   3.51431     -0.576065
   3.54344     -0.603421
   3.57258     -0.636828
   3.60172     -0.676773
   3.63086     -0.723568
   3.66000     -0.777045
   3.68913     -0.837030
   3.71827     -0.902867
   3.74741     -0.973520
   3.77655     -1.047771
   3.80569     -1.124163
   3.83482     -1.201494
   3.86396     -1.277421
   3.89310     -1.350200
   3.92224     -1.418021
   3.95138     -1.479117
   3.98051     -1.531775
   4.00965     -1.574573
   4.03879     -1.606539
   4.06793     -1.627219
   4.09707     -1.636347
   4.12620     -1.634404
   4.15534     -1.622289
   4.18448     -1.601005
   4.21362     -1.572475
   4.24276     -1.538568
   4.27189     -1.501364
   4.30103     -1.463548
   4.33017     -1.427095
   4.35931     -1.394078
   4.38845     -1.366440
   4.41758     -1.345362
   4.44672     -1.332242
   4.47586     -1.327800
   4.47586     -1.327800
   4.49268     -1.323005
   4.50951     -1.309979
   4.52633     -1.291134
   4.54315     -1.269849
   4.55997     -1.247744
   4.57680     -1.225953
   4.59362     -1.204975
   4.61044     -1.185154
   4.62726     -1.166546
   4.64409     -1.148861
   4.66091     -1.132590
   4.67773     -1.117024
   4.69456     -1.102341
   4.71138     -1.088091
   4.72820     -1.074243
   4.74502     -1.060540
   4.76185     -1.046769
   4.77867     -1.032747
   4.79549     -1.018405
   4.81232     -1.003662
   4.82914     -0.988350
   4.84596     -0.972415
   4.86278     -0.955757
   4.87961     -0.938435
   4.89643     -0.920449
   4.91325     -0.901863
   4.93008     -0.882783
   4.94690     -0.863373
   4.96372     -0.843904
   4.98054     -0.824426
   4.99737     -0.805333
   5.01419     -0.786979
   5.03101     -0.769673
   5.04784     -0.753913
   5.06466     -0.740018
   5.08148     -0.728601
   5.09830     -0.720027
   5.11513     -0.714668
   5.13195     -0.712813
   5.13195     -0.712813
   5.16560     -0.720541
   5.19924     -0.744047
   5.23289     -0.782015
   5.26653     -0.832158
   5.30018     -0.891489
   5.33382     -0.956693
   5.36747     -1.024794
   5.40111     -1.093089
   5.43476     -1.159472
   5.46841     -1.222256
   5.50205     -1.280103
   5.53570     -1.332257
   5.56934     -1.378190
   5.60299     -1.417713
   5.63663     -1.450408
   5.67028     -1.475468
   5.70393     -1.491356
   5.73757     -1.495787
   5.77122     -1.485541
   5.80486     -1.458107
   5.83851     -1.412937
   5.87215     -1.352234
   5.90580     -1.279348
   5.93944     -1.199147
   5.97309     -1.115207
   6.00674     -1.031054
   6.04038     -0.949239
   6.07403     -0.872504
   6.10767     -0.802050
   6.14132     -0.739210
   6.17496     -0.684679
   6.20861     -0.638451
   6.24226     -0.600515
   6.27590     -0.570426
   6.30955     -0.547271
   6.34319     -0.530353
   6.37684     -0.518878
   6.41048     -0.512262
   6.44413     -0.510108
   6.44413     -1.327800
   6.45015     -1.328530
   6.45617     -1.329281
   6.46219     -1.330034
   6.46821     -1.330787
   6.47424     -1.331542
   6.48026     -1.332293
   6.48628     -1.333042
   6.49230     -1.333786
   6.49832     -1.334526
   6.50434     -1.335268
   6.51036     -1.335993
   6.51638     -1.336708
   6.52241     -1.337521
   6.52843     -1.338053
   6.53445     -1.338733
   6.54047     -1.339409
   6.54649     -1.340058
   6.55251     -1.340689
   6.55853     -1.341184
   6.56455     -1.341787
   6.57057     -1.342351
   6.57660     -1.342898
   6.58262     -1.343422
   6.58864     -1.343920
   6.59466     -1.344392
   6.60068     -1.344836
   6.60670     -1.345252
   6.61272     -1.345633
   6.61874     -1.345988
   6.62477     -1.346312
   6.63079     -1.346605
   6.63681     -1.346864
   6.64283     -1.347089
   6.64885     -1.347282
   6.65487     -1.347440
   6.66089     -1.347564
   6.66691     -1.347652
   6.67294     -1.347706
   6.67896     -1.347723
   6.67896     -0.743950
   6.68498     -0.743926
   6.69100     -0.743860
   6.69702     -0.743739
   6.70304     -0.743570
   6.70906     -0.743354
   6.71508     -0.743090
   6.72111     -0.742779
   6.72713     -0.742421
   6.73315     -0.742016
   6.73917     -0.741566
   6.74519     -0.741071
   6.75121     -0.740530
   6.75723     -0.739946
   6.76325     -0.739318
   6.76928     -0.738648
   6.77530     -0.737935
   6.78132     -0.737182
   6.78734     -0.736390
   6.79336     -0.735593
   6.79938     -0.734619
   6.80540     -0.733712
   6.81142     -0.732860
   6.81744     -0.731883
   6.82347     -0.730873
   6.82949     -0.729832
   6.83551     -0.728760
   6.84153     -0.727659
   6.84755     -0.726532
   6.85357     -0.725379
   6.85959     -0.724203
   6.86561     -0.723003
   6.87164     -0.721783
   6.87766     -0.720543
   6.88368     -0.719287
   6.88970     -0.718010
   6.89572     -0.716725
   6.90174     -0.715430
   6.90776     -0.714125
   6.91378     -0.712813
 
# Band-Index   18
   6.91378     -0.712813
   6.90776     -0.711496
   6.90174     -0.710176
   6.89572     -0.708855
   6.88970     -0.707535
   6.88368     -0.706223
   6.87766     -0.704913
   6.87164     -0.703610
   6.86561     -0.702318
   6.85959     -0.701040
   6.85357     -0.699680
   6.84755     -0.698432
   6.84153     -0.697203
   6.83551     -0.695995
   6.82949     -0.694811
   6.82347     -0.693653
   6.81744     -0.692523
   6.81142     -0.691422
   6.80540     -0.690258
   6.79938     -0.689225
   6.79336     -0.688408
   6.78734     -0.687481
   6.78132     -0.686562
   6.77530     -0.685684
   6.76928     -0.684851
   6.76325     -0.684063
   6.75723     -0.683322
   6.75121     -0.682629
   6.74519     -0.681987
   6.73917     -0.681396
   6.73315     -0.680857
   6.72713     -0.680372
   6.72111     -0.679942
   6.71508     -0.679567
   6.70906     -0.679248
   6.70304     -0.678987
   6.69702     -0.678783
   6.69100     -0.678637
   6.68498     -0.678539
   6.67896     -0.678510
   6.67896     -1.310424
   6.67294     -1.310437
   6.66691     -1.310476
   6.66089     -1.310541
   6.65487     -1.310631
   6.64885     -1.310747
   6.64283     -1.310889
   6.63681     -1.311056
   6.63079     -1.311249
   6.62477     -1.311467
   6.61874     -1.311709
   6.61272     -1.311977
   6.60670     -1.312334
   6.60068     -1.312652
   6.59466     -1.313327
   6.58864     -1.313694
   6.58262     -1.314083
   6.57660     -1.314495
   6.57057     -1.315113
   6.56455     -1.315600
   6.55853     -1.316071
   6.55251     -1.316566
   6.54649     -1.317083
   6.54047     -1.317618
   6.53445     -1.318032
   6.52843     -1.318606
   6.52241     -1.319203
   6.51638     -1.319809
   6.51036     -1.320433
   6.50434     -1.321072
   6.49832     -1.321409
   6.49230     -1.322077
   6.48628     -1.322758
   6.48026     -1.323450
   6.47424     -1.324153
   6.46821     -1.324862
   6.46219     -1.325584
   6.45617     -1.326313
   6.45015     -1.327050
   6.44413     -1.327800
   6.44413     -0.510108
   6.41048     -0.512262
   6.37684     -0.518878
   6.34319     -0.530353
   6.30955     -0.547271
   6.27590     -0.570426
   6.24226     -0.600515
   6.20861     -0.638451
   6.17496     -0.684679
   6.14132     -0.739210
   6.10767     -0.802050
   6.07403     -0.872504
   6.04038     -0.949238
   6.00674     -1.031053
   5.97309     -1.115206
   5.93944     -1.199147
   5.90580     -1.279347
   5.87215     -1.352233
   5.83851     -1.412937
   5.80486     -1.458107
   5.77122     -1.485541
   5.73757     -1.495787
   5.70393     -1.491356
   5.67028     -1.475468
   5.63663     -1.450408
   5.60299     -1.417713
   5.56934     -1.378190
   5.53570     -1.332257
   5.50205     -1.280103
   5.46841     -1.222256
   5.43476     -1.159472
   5.40111     -1.093089
   5.36747     -1.024794
   5.33382     -0.956693
   5.30018     -0.891489
   5.26653     -0.832158
   5.23289     -0.782015
   5.19924     -0.744047
   5.16560     -0.720541
   5.13195     -0.712813
   5.13195     -0.712813
   5.11513     -0.714668
   5.09830     -0.720027
   5.08148     -0.728601
   5.06466     -0.740018
   5.04784     -0.753913
   5.03101     -0.769673
   5.01419     -0.786979
   4.99737     -0.805333
   4.98054     -0.824426
   4.96372     -0.843904
   4.94690     -0.863373
   4.93008     -0.882783
   4.91325     -0.901863
   4.89643     -0.920449
   4.87961     -0.938435
   4.86278     -0.955757
   4.84596     -0.972415
   4.82914     -0.988350
   4.81232     -1.003662
   4.79549     -1.018405
   4.77867     -1.032747
   4.76185     -1.046769
   4.74502     -1.060540
   4.72820     -1.074243
   4.71138     -1.088091
   4.69456     -1.102341
   4.67773     -1.117024
   4.66091     -1.132590
   4.64409     -1.148861
   4.62726     -1.166546
   4.61044     -1.185154
   4.59362     -1.204975
   4.57680     -1.225953
   4.55997     -1.247743
   4.54315     -1.269848
   4.52633     -1.291134
   4.50951     -1.309979
   4.49268     -1.323005
   4.47586     -1.327800
   4.47586     -1.327800
   4.44672     -1.332242
   4.41758     -1.345362
   4.38845     -1.366439
   4.35931     -1.394078
   4.33017     -1.427095
   4.30103     -1.463547
   4.27189     -1.501364
   4.24276     -1.538568
   4.21362     -1.572475
   4.18448     -1.601005
   4.15534     -1.622289
   4.12620     -1.634403
   4.09707     -1.636347
   4.06793     -1.627218
   4.03879     -1.606539
   4.00965     -1.574573
   3.98051     -1.531775
   3.95138     -1.479116
   3.92224     -1.418021
   3.89310     -1.350200
   3.86396     -1.277421
   3.83482     -1.201494
   3.80569     -1.124162
   3.77655     -1.047770
   3.74741     -0.973520
   3.71827     -0.902866
   3.68913     -0.837030
   3.66000     -0.777045
   3.63086     -0.723567
   3.60172     -0.676772
   3.57258     -0.636828
   3.54344     -0.603421
   3.51431     -0.576065
   3.48517     -0.554294
   3.45603     -0.537510
   3.42689     -0.525130
   3.39775     -0.516659
   3.36862     -0.511721
   3.33948     -0.510108
   3.33948     -0.510108
   3.33346     -0.498140
   3.32744     -0.486462
   3.32141     -0.475079
   3.31539     -0.463995
   3.30937     -0.453211
   3.30335     -0.442730
   3.29733     -0.432555
   3.29131     -0.422687
   3.28529     -0.413129
   3.27927     -0.403880
   3.27324     -0.394944
   3.26722     -0.386319
   3.26120     -0.378009
   3.25518     -0.370011
   3.24916     -0.362328
   3.24314     -0.354959
   3.23712     -0.347865
   3.23110     -0.341126
   3.22508     -0.334709
   3.21905     -0.328686
   3.21303     -0.322892
   3.20701     -0.317536
   3.20099     -0.312372
   3.19497     -0.307523
   3.18895     -0.302987
   3.18293     -0.298766
   3.17691     -0.294857
   3.17088     -0.291262
   3.16486     -0.287980
   3.15884     -0.285010
   3.15282     -0.281733
   3.14680     -0.279399
   3.14078     -0.277375
   3.13476     -0.275140
   3.12874     -0.273741
   3.12271     -0.272652
   3.11669     -0.271875
   3.11067     -0.271408
   3.10465     -0.271253
   3.10465     -0.271253
   3.07101     -0.275310
   3.03736     -0.287765
   3.00371     -0.308505
   2.97007     -0.338130
   2.93642     -0.376499
   2.90278     -0.424131
   2.86913     -0.481142
   2.83549     -0.547491
   2.80184     -0.622573
   2.76819     -0.705570
   2.73455     -0.795279
   2.70090     -0.890024
   2.66726     -0.987597
   2.63361     -1.085449
   2.59997     -1.180406
   2.56632     -1.269008
   2.53267     -1.347334
   2.49903     -1.411424
   2.46538     -1.458375
   2.43174     -1.486771
   2.39809     -1.495907
   2.36445     -1.490507
   2.33080     -1.475312
   2.29716     -1.449885
   2.26351     -1.415018
   2.22986     -1.372704
   2.19622     -1.323549
   2.16257     -1.267886
   2.12893     -1.206446
   2.09528     -1.140168
   2.06164     -1.070520
   2.02799     -0.999039
   1.99434     -0.928358
   1.96070     -0.860973
   1.92705     -0.800027
   1.89341     -0.748607
   1.85976     -0.710008
   1.82612     -0.686325
   1.79247     -0.678510
   1.79247     -0.678510
   1.77565     -0.680374
