#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 400  16
# Band-Index    1
   9.43706      8.294313
   9.45071      8.238707
   9.46437      8.186194
   9.47802      8.136820
   9.49168      8.090632
   9.50533      8.047673
   9.51899      8.007107
   9.53264      7.970754
   9.54630      7.937744
   9.55995      7.908111
   9.57361      7.881214
   9.58726      7.858463
   9.60092      7.839170
   9.61458      7.823357
   9.62823      7.811040
   9.64189      7.802233
   9.65554      7.796945
   9.66920      7.795181
 
# Band-Index   10
   9.66920     14.518225
   9.65554     14.522364
   9.64189     14.534696
   9.62823     14.554974
   9.61458     14.582790
   9.60092     14.617579
   9.58726     14.658635
   9.57361     14.705118
   9.55995     14.758124
   9.54630     14.812252
   9.53264     14.868654
   9.51899     14.926129
   9.50533     14.989399
   9.49168     15.045249
   9.47802     15.098596
   9.46437     15.148401
   9.45071     15.193780
   9.43706     15.234043
   9.42340     15.268712
   9.40975     15.297523
   9.39609     15.320412
   9.38244     15.337477
   9.36878     15.349197
   9.35513     15.355339
   9.34147     15.356580
   9.32781     15.353310
   9.31416     15.345928
   9.30050     15.334820
   9.28685     15.320352
   9.27319     15.302870
   9.25954     15.282697
   9.24588     15.260121
   9.23223     15.235411
   9.21857     15.201453
   9.20492     15.172982
   9.19126     15.143078
   9.17761     15.111932
   9.16395     15.079726
   9.15030     15.046626
   9.13664     15.012791
   9.13664     15.012791
   9.11299     14.976275
   9.08934     14.934982
   9.06569     14.888853
   9.04203     14.837868
   9.01838     14.781860
   8.99473     14.721206
   8.97108     14.655866
   8.94743     14.585991
   8.92378     14.511814
   8.90012     14.433609
   8.87647     14.348653
   8.85282     14.263250
   8.82917     14.175117
   8.80552     14.084817
   8.78187     13.992985
   8.75822     13.900346
   8.73456     13.790414
   8.71091     13.698425
   8.68726     13.608581
   8.66361     13.522230
   8.63996     13.441063
   8.61631     13.364709
   8.59265     13.467401
   8.56900     13.595199
   8.54535     13.717726
   8.52170     13.834494
   8.49805     13.945017
   8.47440     14.048820
   8.45074     14.145440
   8.42709     14.234428
   8.40344     14.315355
   8.37979     14.387816
   8.35614     14.452351
   8.33249     14.506856
   8.30883     14.551890
   8.28518     14.587200
   8.26153     14.612585
   8.23788     14.629497
   8.21423     14.634590
   8.21423     14.634590
   8.18692     14.627826
   8.15961     14.607743
   8.13230     14.571139
   8.10499     14.528749
   8.07768     14.478805
   8.05037     14.424855
   8.02305     14.371361
   7.99574     14.323663
   7.96843     14.287734
   7.94112     14.269622
   7.91381     14.274574
   7.88650     14.307476
   7.85919     14.367885
   7.83188     14.455795
   7.80457     14.569135
   7.77726     14.705373
   7.74995     14.861792
   7.72264     15.039461
   7.69533     15.229283
   7.66802     15.432940
   7.64071     15.648911
   7.61340     15.875902
   7.58609     16.112648
   7.55878     16.358713
   7.53147     16.612472
   7.50415     16.873411
   7.47684     17.140752
   7.44953     17.413732
   7.42222     17.690932
   7.39491     17.972630
   7.36760     18.257393
   7.34029     18.544028
   7.31298     18.831087
   7.28567     19.122707
   7.25836     19.402042
   7.23105     19.672450
   7.20374     19.912151
   7.17643     20.094470
   7.14912     20.166745
   7.14912     20.166745
   7.13546     20.079561
   7.12181     19.977154
   7.10815     19.861829
   7.09450     19.735594
   7.08084     19.600161
   7.06719     19.456979
   7.05353     19.307281
   7.03988     19.147883
   7.02622     18.988163
   7.01257     18.824719
   6.99891     18.658262
   6.98525     18.487194
   6.97160     18.316722
   6.95794     18.144975
   6.94429     17.972449
   6.93063     17.799607
   6.91698     17.626896
   6.90332     17.454749
   6.88967     17.294083
   6.87601     17.124153
   6.86236     16.956104
   6.84870     16.787849
   6.83505     16.624885
   6.82139     16.465285
   6.80774     16.309625
   6.79408     16.158532
   6.78043     16.012695
   6.76677     15.872872
   6.75312     15.741299
   6.73946     15.615923
   6.72580     15.499319
   6.71215     15.392561
   6.69849     15.296776
   6.68484     15.213117
   6.67118     15.142724
   6.65753     15.086669
   6.64387     15.045886
   6.63022     15.021105
   6.61656     15.012791
   6.61656     15.012791
   6.59291     14.976276
   6.56926     14.934982
   6.54561     14.888853
   6.52196     14.837868
   6.49830     14.781860
   6.47465     14.721206
   6.45100     14.655866
   6.42735     14.585991
   6.40370     14.511814
   6.38005     14.433609
   6.35639     14.348653
   6.33274     14.263250
   6.30909     14.175117
   6.28544     14.084817
   6.26179     13.992985
   6.23814     13.900346
   6.21449     13.790414
   6.19083     13.698425
   6.16718     13.608581
   6.14353     13.522230
   6.11988     13.441063
   6.09623     13.364709
   6.07258     13.467401
   6.04892     13.595199
   6.02527     13.717726
   6.00162     13.834494
   5.97797     13.945017
   5.95432     14.048820
   5.93067     14.145440
   5.90701     14.234428
   5.88336     14.315355
   5.85971     14.387816
   5.83606     14.452351
   5.81241     14.506856
   5.78876     14.551890
   5.76510     14.587200
   5.74145     14.612585
   5.71780     14.629497
   5.69415     14.634590
   5.69415     14.634590
   5.66070     14.639815
   5.62725     14.670715
   5.59380     14.721750
   5.56036     14.792501
   5.52691     14.882378
   5.49346     14.990612
   5.46001     15.116242
   5.42656     15.258096
   5.39311     15.414762
   5.35967     15.584534
   5.32622     15.774219
   5.29277     15.963378
   5.25932     16.157904
   5.22587     16.353968
   5.19242     16.546824
   5.15898     16.730657
   5.12553     16.895534
   5.09208     17.038649
   5.05863     17.150773
   5.02518     17.226561
   4.99173     17.264060
   4.95828     17.265228
   4.92484     17.235134
   4.89139     17.180390
   4.85794     17.107747
   4.82449     17.023251
   4.79104     16.930225
   4.75759     16.836079
   4.72415     16.742479
   4.69070     16.651996
   4.65725     16.566670
   4.62380     16.488142
   4.59035     16.417711
   4.55690     16.358504
   4.52345     16.307543
   4.49001     16.271903
   4.45656     16.246723
   4.42311     16.229353
   4.38966     16.223542
   4.38966     16.223542
   4.34870     16.240052
   4.30773     16.282783
   4.26676     16.363953
   4.22580     16.479462
   4.18483     16.626851
   4.14387     16.805496
   4.10290     17.014633
   4.06194     17.253368
   4.02097     17.520679
   3.98000     17.815378
   3.93904     18.143822
   3.89807     18.171356
   3.85711     17.663811
   3.81614     17.188224
   3.77517     16.747602
   3.73421     16.345735
   3.69324     16.437826
   3.65228     16.700187
   3.61131     16.980360
   3.57035     17.275518
   3.52938     17.583698
   3.48841     17.482876
   3.44745     17.001025
   3.40648     16.521955
   3.36552     16.046580
   3.32455     15.575741
   3.28359     15.115299
   3.24262     14.655174
   3.20165     14.222015
   3.16069     14.245224
   3.11972     14.291426
   3.07876     14.349015
   3.03779     14.420683
   2.99682     14.504141
   2.95586     14.597216
   2.91489     14.697398
   2.87393     14.802207
   2.83296     14.908331
   2.79200     15.012791
   2.79200     15.012791
   2.77834     15.021105
   2.76469     15.045886
   2.75103     15.086669
   2.73737     15.142724
   2.72372     15.213117
   2.71006     15.296776
   2.69641     15.392561
   2.68275     15.499319
   2.66910     15.615923
   2.65544     15.741299
   2.64179     15.872872
   2.62813     16.012695
   2.61448     16.158532
   2.60082     16.309625
   2.58717     16.465285
   2.57351     16.624885
   2.55986     16.787849
   2.54620     16.956104
   2.53255     17.124153
   2.51889     17.294083
   2.50524     17.454749
   2.49158     17.626896
   2.47792     17.799607
   2.46427     17.972449
   2.45061     18.144975
   2.43696     18.316721
   2.42330     18.487194
   2.40965     18.658262
   2.39599     18.824719
   2.38234     18.988163
   2.36868     19.147883
   2.35503     19.307281
   2.34137     19.456979
   2.32772     19.600161
   2.31406     19.735594
   2.30041     19.861829
   2.28675     19.977154
   2.27310     20.079561
   2.25944     20.166745
   2.25944     20.166745
   2.24013     20.010792
   2.22082     19.858071
   2.20151     19.708703
   2.18219     19.562788
   2.16288     19.420413
   2.14357     19.281662
   2.12426     19.146609
   2.10495     19.015322
   2.08564     18.887863
   2.06633     18.764280
   2.04701     18.644632
   2.02770     18.536195
   2.00839     18.424274
   1.98908     18.316421
   1.96977     18.227767
   1.95046     18.012433
   1.93115     17.763287
   1.91183     17.518939
   1.89252     17.277690
   1.87321     17.044381
   1.85390     16.817525
   1.83459     16.597676
   1.81528     16.385398
   1.79597     16.180304
   1.77665     15.984994
   1.75734     15.799048
   1.73803     15.623103
   1.71872     15.457812
   1.69941     15.303843
   1.68010     15.161872
   1.66079     15.032586
   1.64147     14.915093
   1.62216     14.812801
   1.60285     14.725083
   1.58354     14.649563
   1.56423     14.592422
   1.54492     14.551305
   1.52561     14.526511
   1.50629     14.518225
   1.50629     14.518225
   1.46767     14.513431
   1.42905     14.499182
   1.39042     14.483976
   1.35180     14.451702
   1.31318     14.412011
   1.27456     14.366030
   1.23593     14.318397
   1.19731     14.263196
   1.15869     14.206064
   1.12006     14.129503
   1.08144     14.072041
   1.04282     14.017470
   1.00420     13.967448
   0.96557     13.923647
   0.92695     13.887902
   0.88833     13.862460
   0.84970     13.849092
   0.81108     13.861758
   0.77246     13.961938
   0.73384     14.429490
   0.69521     14.686492
   0.65659     14.507002
   0.61797     14.328352
   0.57934     14.151854
   0.54072     14.211510
   0.50210     14.524885
   0.46347     14.810102
   0.42485     15.074752
   0.38623     15.310461
   0.34761     15.515299
   0.30898     15.700199
   0.27036     15.843638
   0.23174     15.958617
   0.19311     16.048120
   0.15449     16.115468
   0.11587     16.163904
   0.07725     16.198126
   0.03862     16.217408
   0.00000     16.223542
 
# Band-Index   11
   0.00000     20.914154
   0.03862     20.967134
   0.07725     21.121064
   0.11587     21.362200
   0.15449     21.676195
   0.19311     22.038851
   0.23174     22.405813
   0.27036     22.591431
   0.30898     22.240842
   0.34761     21.614878
   0.38623     20.924016
   0.42485     20.207851
   0.46347     19.479765
   0.50210     18.747678
   0.54072     18.012155
   0.57934     17.277630
   0.61797     16.546457
   0.65659     15.821460
   0.69521     15.108206
   0.73384     14.865529
   0.77246     15.042862
   0.81108     15.217306
   0.84970     15.387738
   0.88833     15.594291
   0.92695     15.752157
   0.96557     15.902968
   1.00420     16.045960
   1.04282     16.180464
   1.08144     16.305912
   1.12006     16.421798
   1.15869     16.527707
   1.19731     16.623294
   1.23593     16.708282
   1.27456     16.782456
   1.31318     16.845633
   1.35180     16.897681
   1.39042     16.938500
   1.42905     16.962666
   1.46767     16.979888
   1.50629     16.985632
   1.50629     16.985632
   1.52561     16.987756
   1.54492     16.994127
   1.56423     17.004749
   1.58354     17.019621
   1.60285     17.040403
   1.62216     17.063567
   1.64147     17.091013
   1.66079     17.125504
   1.68010     17.161393
   1.69941     17.201573
   1.71872     17.246044
   1.73803     17.294815
   1.75734     17.347884
   1.77665     17.405252
   1.79597     17.466912
   1.81528     17.532861
   1.83459     17.603091
   1.85390     17.677594
   1.87321     17.756359
   1.89252     17.839372
   1.91183     17.940526
   1.93115     18.032108
   1.95046     18.127862
   1.96977     18.265782
   1.98908     18.522305
   2.00839     18.782066
   2.02770     19.043909
   2.04701     19.304226
   2.06633     19.567135
   2.08564     19.828670
   2.10495     20.087019
   2.12426     20.339809
   2.14357     20.583794
   2.16288     20.814498
   2.18219     20.820362
   2.20151     20.652790
   2.22082     20.487891
   2.24013     20.325832
   2.25944     20.166765
   2.25944     20.166765
   2.27310     20.246007
   2.28675     20.326233
   2.30041     20.407460
   2.31406     20.489710
   2.32772     20.573002
   2.34137     20.657354
   2.35503     20.742782
   2.36868     20.829302
   2.38234     20.916924
   2.39599     21.005661
   2.40965     21.095520
   2.42330     21.186142
   2.43696     21.278256
   2.45061     21.355301
   2.46427     21.336699
   2.47792     21.318093
   2.49158     21.299647
   2.50524     21.281500
   2.51889     21.269404
   2.53255     21.252248
   2.54620     21.235676
   2.55986     21.219652
   2.57351     21.204419
   2.58717     21.189944
   2.60082     21.176269
   2.61448     21.163430
   2.62813     21.151456
   2.64179     21.140374
   2.65544     21.133548
   2.66910     21.124152
   2.68275     21.115709
   2.69641     21.108232
   2.71006     21.101732
   2.72372     21.096217
   2.73737     21.091695
   2.75103     21.088172
   2.76469     21.085653
   2.77834     21.084139
   2.79200     21.083635
   2.79200     21.083635
   2.83296     21.672554
   2.87393     22.259542
   2.91489     22.836366
   2.95586     22.934115
   2.99682     22.494502
   3.03779     22.064277
   3.07876     21.641895
   3.11972     21.228390
   3.16069     20.823294
   3.20165     20.427914
   3.24262     20.041147
   3.28359     19.663416
   3.32455     19.284352
   3.36552     18.924808
   3.40648     18.574614
   3.44745     18.234043
   3.48841     17.903523
   3.52938     17.966249
   3.57035     18.449175
   3.61131     18.927804
   3.65228     19.391707
   3.69324     19.796023
   3.73421     19.906668
   3.77517     19.616109
   3.81614     19.236226
   3.85711     18.854685
   3.89807     18.488641
   3.93904     18.706579
   3.98000     19.262683
   4.02097     19.832239
   4.06194     20.401359
   4.10290     20.944639
   4.14387     21.403136
   4.18483     21.646749
   4.22580     21.585768
   4.26676     21.364918
   4.30773     21.135443
   4.34870     20.973101
   4.38966     20.914154
   4.38966     20.914154
   4.42311     20.953614
   4.45656     21.064491
   4.49001     21.227650
   4.52345     21.408831
   4.55690     21.554753
   4.59035     21.583165
   4.62380     21.451950
   4.65725     21.199088
   4.69070     20.890632
   4.72415     20.569013
   4.75759     20.257465
   4.79104     19.969979
   4.82449     19.717089
   4.85794     19.505374
   4.89139     19.340773
   4.92484     19.227314
   4.95828     19.167131
   4.99173     19.160250
   5.02518     19.204602
   5.05863     19.296394
   5.09208     19.430653
   5.12553     19.601798
   5.15898     19.812645
   5.19242     20.040283
   5.22587     20.288042
   5.25932     20.550912
   5.29277     20.824120
   5.32622     21.103005
   5.35967     21.274776
   5.39311     21.398303
   5.42656     21.515216
   5.46001     21.623318
   5.49346     21.720740
   5.52691     21.805909
   5.56036     21.877528
   5.59380     21.934546
   5.62725     21.976162
   5.66070     22.001811
   5.69415     22.020863
   5.69415     22.020863
   5.71780     22.023117
   5.74145     22.023819
   5.76510     22.034950
   5.78876     22.050456
   5.81241     22.070227
   5.83606     22.094110
   5.85971     22.120618
   5.88336     22.152026
   5.90701     22.186966
   5.93067     22.225205
   5.95432     22.262432
   5.97797     22.283192
   6.00162     22.303952
   6.02527     22.326058
   6.04892     22.350214
   6.07258     22.377074
   6.09623     22.407242
   6.11988     22.442241
   6.14353     22.480570
   6.16718     22.523649
   6.19083     22.571764
   6.21449     22.625027
   6.23814     22.683602
   6.26179     22.746218
   6.28544     22.811383
   6.30909     22.875169
   6.33274     22.928413
   6.35639     22.950340
   6.38005     22.916246
   6.40370     22.803423
   6.42735     22.643072
   6.45100     22.460750
   6.47465     22.268654
   6.49830     22.072186
   6.52196     21.874873
   6.54561     21.676080
   6.56926     21.477655
   6.59291     21.280075
   6.61656     21.083635
   6.61656     21.083635
   6.63022     21.084139
   6.64387     21.085653
   6.65753     21.088172
   6.67118     21.091695
   6.68484     21.096217
   6.69849     21.101732
   6.71215     21.108232
   6.72580     21.115709
   6.73946     21.124152
   6.75312     21.133548
   6.76677     21.140374
   6.78043     21.151456
   6.79408     21.163430
   6.80774     21.176269
   6.82139     21.189944
   6.83505     21.204419
   6.84870     21.219652
   6.86236     21.235676
   6.87601     21.252248
   6.88967     21.269404
   6.90332     21.281500
   6.91698     21.299647
   6.93063     21.318093
   6.94429     21.336699
   6.95794     21.355301
   6.97160     21.278255
   6.98525     21.186142
   6.99891     21.095519
   7.01257     21.005661
   7.02622     20.916924
   7.03988     20.829301
   7.05353     20.742782
   7.06719     20.657354
   7.08084     20.573002
   7.09450     20.489710
   7.10815     20.407460
   7.12181     20.326233
   7.13546     20.246007
   7.14912     20.166765
   7.14912     20.166765
   7.17643     20.169984
   7.20374     20.179691
   7.23105     20.195829
   7.25836     20.217784
   7.28567     20.246677
   7.31298     20.278713
   7.34029     20.319750
   7.36760     20.374019
   7.39491     20.426545
   7.42222     20.484379
   7.44953     20.550992
   7.47684     20.618498
   7.50415     20.690224
   7.53147     20.765710
   7.55878     20.844445
   7.58609     20.925782
   7.61340     21.018780
   7.64071     21.103499
   7.66802     21.188834
   7.69533     21.274053
   7.72264     21.358402
   7.74995     21.436749
   7.77726     21.517153
   7.80457     21.594424
   7.83188     21.670422
   7.85919     21.739309
   7.88650     21.802876
   7.91381     21.859790
   7.94112     21.910360
   7.96843     21.953385
   7.99574     21.988132
   8.02305     22.013942
   8.05037     22.030393
   8.07768     22.037619
   8.10499     22.036707
   8.13230     22.030029
   8.15961     22.028715
   8.18692     22.023768
   8.21423     22.020863
   8.21423     22.020863
   8.23788     22.023117
   8.26153     22.023819
   8.28518     22.034950
   8.30883     22.050456
   8.33249     22.070227
   8.35614     22.094110
   8.37979     22.120618
   8.40344     22.152026
   8.42709     22.186966
   8.45074     22.225205
   8.47440     22.262432
   8.49805     22.283193
   8.52170     22.303952
   8.54535     22.326059
   8.56900     22.350214
   8.59265     22.377074
   8.61631     22.407242
   8.63996     22.442241
   8.66361     22.480570
   8.68726     22.523649
   8.71091     22.571764
   8.73456     22.625027
   8.75822     22.683602
   8.78187     22.746218
   8.80552     22.811383
   8.82917     22.875169
   8.85282     22.928413
   8.87647     22.950340
   8.90012     22.916246
   8.92378     22.803423
   8.94743     22.643072
   8.97108     22.460750
   8.99473     22.268654
   9.01838     22.072186
   9.04203     21.874873
   9.06569     21.676080
   9.08934     21.477655
   9.11299     21.280075
   9.13664     21.083635
   9.13664     21.083635
   9.15030     20.888185
   9.16395     20.693621
   9.17761     20.500223
   9.19126     20.308276
   9.20492     20.118077
   9.21857     19.929935
   9.23223     19.746951
   9.24588     19.564122
   9.25954     19.384394
   9.27319     19.205724
   9.28685     19.033491
   9.30050     18.865643
   9.31416     18.702675
   9.32781     18.545113
   9.34147     18.393516
   9.35513     18.248467
   9.36878     18.110565
   9.38244     17.978600
   9.39609     17.856580
   9.40975     17.743336
   9.42340     17.639254
   9.43706     17.544576
   9.45071     17.459374
   9.46437     17.383532
   9.47802     17.316749
   9.49168     17.258557
   9.50533     17.208358
   9.51899     17.161783
   9.53264     17.125194
   9.54630     17.094442
   9.55995     17.068838
   9.57361     17.044873
   9.58726     17.027730
   9.60092     17.014036
   9.61458     17.003379
   9.62823     16.995428
   9.64189     16.989926
   9.65554     16.986697
   9.66920     16.985632
 
# Band-Index   12
   9.66920     25.060791
   9.65554     25.059176
   9.64189     25.054341
   9.62823     25.046313
   9.61458     25.035141
   9.60092     25.020890
   9.58726     25.003641
   9.57361     24.983492
   9.55995     24.960553
   9.54630     24.934949
   9.53264     24.906811
   9.51899     24.876283
   9.50533     24.856554
   9.49168     24.821642
   9.47802     24.784789
   9.46437     24.746155
   9.45071     24.705901
   9.43706     24.664186
   9.42340     24.621168
   9.40975     24.577003
   9.39609     24.531842
   9.38244     24.485834
   9.36878     24.465170
   9.35513     24.418288
   9.34147     24.370947
   9.32781     24.323276
   9.31416     24.275396
   9.30050     24.227423
   9.28685     24.179468
   9.27319     24.131636
   9.25954     24.117256
   9.24588     24.069421
   9.23223     24.021994
   9.21857     23.969043
   9.20492     23.922763
   9.19126     23.877128
   9.17761     23.832209
   9.16395     23.788069
   9.15030     23.744768
   9.13664     23.702362
   9.13664     23.702362
   9.11299     23.660214
   9.08934     23.617538
   9.06569     23.574168
   9.04203     23.529964
   9.01838     23.481618
   8.99473     23.435718
   8.97108     23.388680
   8.94743     23.323499
   8.92378     23.273963
   8.90012     23.223274
   8.87647     23.169318
   8.85282     23.116177
   8.82917     23.062061
   8.80552     23.007101
   8.78187     22.951450
   8.75822     22.895288
   8.73456     22.836334
   8.71091     22.779410
   8.68726     22.722582
   8.66361     22.666105
   8.63996     22.610242
   8.61631     22.563319
   8.59265     22.509404
   8.56900     22.456891
   8.54535     22.406061
   8.52170     22.357198
   8.49805     22.310583
   8.47440     22.266496
   8.45074     22.241699
   8.42709     22.219899
   8.40344     22.196350
   8.37979     22.170594
   8.35614     22.143602
   8.33249     22.113742
   8.30883     22.083874
   8.28518     22.056321
   8.26153     22.034220
   8.23788     22.026048
   8.21423     22.020864
   8.21423     22.020864
   8.18692     22.027850
   8.15961     22.044750
   8.13230     22.074311
   8.10499     22.122551
   8.07768     22.183746
   8.05037     22.257426
   8.02305     22.343092
   7.99574     22.440240
   7.96843     22.548400
   7.94112     22.667136
   7.91381     22.796071
   7.88650     22.935337
   7.85919     23.083516
   7.83188     23.241295
   7.80457     23.407463
   7.77726     23.583855
   7.74995     23.769328
   7.72264     23.965657
   7.69533     24.168848
   7.66802     24.380379
   7.64071     24.599494
   7.61340     24.824309
   7.58609     25.046741
   7.55878     25.003378
   7.53147     24.942396
   7.50415     24.884704
   7.47684     24.704202
   7.44953     24.402053
   7.42222     24.091713
   7.39491     23.782344
   7.36760     23.472598
   7.34029     23.162789
   7.31298     22.856626
   7.28567     22.555906
   7.25836     22.263529
   7.23105     21.987498
   7.20374     21.740350
   7.17643     21.553580
   7.14912     21.479807
   7.14912     21.479807
   7.13546     21.480912
   7.12181     21.482860
   7.10815     21.484005
   7.09450     21.483259
   7.08084     21.480041
   7.06719     21.474154
   7.05353     21.465675
   7.03988     21.454798
   7.02622     21.441862
   7.01257     21.427229
   6.99891     21.411261
   6.98525     21.391678
   6.97160     21.373703
   6.95794     21.371501
   6.94429     21.465875
   6.93063     21.561371
   6.91698     21.657977
   6.90332     21.755677
   6.88967     21.858464
   6.87601     21.958460
   6.86236     22.059460
   6.84870     22.156588
   6.83505     22.259415
   6.82139     22.363054
   6.80774     22.467403
   6.79408     22.572330
   6.78043     22.677662
   6.76677     22.783173
   6.75312     22.907743
   6.73946     23.013396
   6.72580     23.118061
   6.71215     23.220970
   6.69849     23.321012
   6.68484     23.416560
   6.67118     23.505201
   6.65753     23.583404
   6.64387     23.646256
   6.63022     23.687750
   6.61656     23.702362
   6.61656     23.702362
   6.59291     23.660214
   6.56926     23.617538
   6.54561     23.574168
   6.52196     23.529964
   6.49830     23.481618
   6.47465     23.435718
   6.45100     23.388680
   6.42735     23.323499
   6.40370     23.273963
   6.38005     23.223274
   6.35639     23.169318
   6.33274     23.116177
   6.30909     23.062061
   6.28544     23.007101
   6.26179     22.951450
   6.23814     22.895288
   6.21449     22.836334
   6.19083     22.779410
   6.16718     22.722582
   6.14353     22.666105
   6.11988     22.610242
   6.09623     22.563319
   6.07258     22.509404
   6.04892     22.456891
   6.02527     22.406061
   6.00162     22.357198
   5.97797     22.310583
   5.95432     22.266496
   5.93067     22.241699
   5.90701     22.219899
   5.88336     22.196350
   5.85971     22.170594
   5.83606     22.143602
   5.81241     22.113742
   5.78876     22.083874
   5.76510     22.056321
   5.74145     22.034220
   5.71780     22.026048
   5.69415     22.020864
   5.69415     22.020864
   5.66070     22.001811
   5.62725     21.976162
   5.59380     21.934546
   5.56036     21.877528
   5.52691     21.805909
   5.49346     21.720740
   5.46001     21.623318
   5.42656     21.515216
   5.39311     21.398303
   5.35967     21.274776
   5.32622     21.149326
   5.29277     21.021267
   5.25932     20.895911
   5.22587     20.777602
   5.19242     20.671577
   5.15898     20.584089
   5.12553     20.507885
   5.09208     20.481070
   5.05863     20.495647
   5.02518     20.557036
   4.99173     20.667160
   4.95828     20.823902
   4.92484     21.021890
   4.89139     21.254088
   4.85794     21.513159
   4.82449     21.792295
   4.79104     22.082181
   4.75759     22.384005
   4.72415     22.690063
   4.69070     22.996208
   4.65725     23.298544
   4.62380     23.502767
   4.59035     23.417096
   4.55690     23.548777
   4.52345     23.815303
   4.49001     24.159714
   4.45656     24.521438
   4.42311     24.844261
   4.38966     24.982363
   4.38966     24.982363
   4.34870     24.816103
   4.30773     24.425757
   4.26676     23.963071
   4.22580     23.552466
   4.18483     23.328941
   4.14387     23.280484
   4.10290     23.087322
   4.06194     22.951577
   4.02097     22.875914
   3.98000     22.861201
   3.93904     22.910778
   3.89807     22.452241
   3.85711     21.983129
   3.81614     21.516465
   3.77517     21.070026
   3.73421     20.731797
   3.69324     20.813705
   3.65228     21.208042
   3.61131     21.680463
   3.57035     22.185650
   3.52938     22.712632
   3.48841     23.220828
   3.44745     23.157751
   3.40648     23.104099
   3.36552     23.060522
   3.32455     23.027607
   3.28359     23.006271
   3.24262     22.996402
   3.20165     22.998582
   3.16069     23.011133
   3.11972     23.038002
   3.07876     23.077520
   3.03779     23.129707
   2.99682     23.194461
   2.95586     23.271555
   2.91489     23.360617
   2.87393     23.469377
   2.83296     23.581014
   2.79200     23.702362
   2.79200     23.702362
   2.77834     23.687750
   2.76469     23.646256
   2.75103     23.583404
   2.73737     23.505201
   2.72372     23.416560
   2.71006     23.321012
   2.69641     23.220970
   2.68275     23.118061
   2.66910     23.013396
   2.65544     22.907743
   2.64179     22.783173
   2.62813     22.677662
   2.61448     22.572330
   2.60082     22.467404
   2.58717     22.363054
   2.57351     22.259415
   2.55986     22.156588
   2.54620     22.059460
   2.53255     21.958460
   2.51889     21.858464
   2.50524     21.755677
   2.49158     21.657977
   2.47792     21.561371
   2.46427     21.465875
   2.45061     21.371501
   2.43696     21.373703
   2.42330     21.391679
   2.40965     21.411261
   2.39599     21.427230
   2.38234     21.441862
   2.36868     21.454798
   2.35503     21.465675
   2.34137     21.474154
   2.32772     21.480041
   2.31406     21.483260
   2.30041     21.484005
   2.28675     21.482860
   2.27310     21.480912
   2.25944     21.479807
   2.25944     21.479807
   2.24013     21.447188
   2.22082     21.353488
   2.20151     21.208967
   2.18219     21.025704
   2.16288     20.990426
   2.14357     21.162776
   2.12426     21.337186
   2.10495     21.513401
   2.08564     21.691132
   2.06633     21.870056
   2.04701     22.049808
   2.02770     22.238017
   2.00839     22.418685
   1.98908     22.598805
   1.96977     22.778273
   1.95046     22.955693
   1.93115     23.130687
   1.91183     23.302492
   1.89252     23.469226
   1.87321     23.631831
   1.85390     23.788603
   1.83459     23.938632
   1.81528     24.081030
   1.79597     24.194465
   1.77665     24.318778
   1.75734     24.433414
   1.73803     24.537984
   1.71872     24.632294
   1.69941     24.716344
   1.68010     24.790314
   1.66079     24.854531
   1.64147     24.891761
   1.62216     24.938572
   1.60285     24.977118
   1.58354     25.007889
   1.56423     25.031324
   1.54492     25.047788
   1.52561     25.057555
   1.50629     25.060791
   1.50629     25.060791
   1.46767     25.070436
   1.42905     25.099345
   1.39042     25.171411
   1.35180     25.238349
   1.31318     25.324131
   1.27456     25.428541
   1.23593     25.551318
   1.19731     25.692146
   1.15869     25.850669
   1.12006     26.073341
   1.08144     26.265877
   1.04282     26.037561
   1.00420     25.609472
   0.96557     25.199693
   0.92695     24.809265
   0.88833     24.439278
   0.84970     24.083721
   0.81108     23.758362
   0.77246     23.457370
   0.73384     23.182443
   0.69521     22.935546
   0.65659     22.718952
   0.61797     22.535273
   0.57934     22.387460
   0.54072     22.278757
   0.50210     22.212581
   0.46347     22.191039
   0.42485     22.220165
   0.38623     22.300074
   0.34761     22.431506
   0.30898     22.616205
   0.27036     22.845391
   0.23174     23.118491
   0.19311     23.429599
   0.15449     23.771002
   0.11587     24.131859
   0.07725     24.510586
   0.03862     24.837074
   0.00000     24.982363
 
# Band-Index   13
   0.00000     24.982363
   0.03862     24.837088
   0.07725     24.510596
   0.11587     24.131877
   0.15449     23.771015
   0.19311     23.429610
   0.23174     23.118501
   0.27036     22.845400
   0.30898     22.616212
   0.34761     22.431514
   0.38623     22.300081
   0.42485     22.220172
   0.46347     22.191045
   0.50210     22.212586
   0.54072     22.278762
   0.57934     22.387464
   0.61797     22.535278
   0.65659     22.718957
   0.69521     22.935551
   0.73384     23.182448
   0.77246     23.457375
   0.81108     23.758367
   0.84970     24.083728
   0.88833     24.439283
   0.92695     24.809271
   0.96557     25.199698
   1.00420     25.609478
   1.04282     26.037568
   1.08144     26.482922
   1.12006     26.944446
   1.15869     27.431283
   1.19731     27.921227
   1.23593     28.422437
   1.27456     28.932004
   1.31318     29.445382
   1.35180     29.954842
   1.39042     30.038224
   1.42905     29.972494
   1.46767     29.933391
   1.50629     29.920269
   1.50629     29.920269
   1.52561     29.905559
   1.54492     29.862599
   1.56423     29.794624
   1.58354     29.706236
   1.60285     29.602623
