#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120  24
# Band-Index    1
   0.97762      3.510583
   0.96533      3.528666
   0.95304      3.546929
   0.94075      3.565503
   0.92846      3.584574
   0.91617      3.604235
   0.90388      3.624593
   0.89159      3.645651
   0.87930      3.667270
   0.86701      3.689086
   0.85471      3.710053
   0.84242      3.727449
   0.83013      3.734970
   0.83013      3.734970
   0.80885      3.733603
   0.78756      3.729493
   0.76628      3.722644
   0.74499      3.713044
   0.72371      3.700753
   0.70242      3.685653
   0.68114      3.667806
   0.65985      3.647239
   0.63856      3.623983
   0.61728      3.598106
   0.59599      3.569683
   0.57471      3.538881
   0.55342      3.505799
   0.53214      3.470679
   0.51085      3.433816
   0.48957      3.395544
   0.46828      3.356427
   0.44700      3.317002
   0.42571      3.278211
   0.40442      3.241266
   0.38314      3.208138
   0.36185      3.181836
   0.34057      3.166753
   0.31928      3.168447
   0.29800      3.190740
   0.27671      3.232078
   0.25543      3.285913
   0.23414      3.345089
   0.21285      3.403848
   0.19157      3.447546
   0.17028      3.428584
   0.14900      3.431801
   0.12771      3.461982
   0.10643      3.503281
   0.08514      3.545775
   0.06386      3.584798
   0.04257      3.616878
   0.02129      3.638062
   0.00000      3.645383
 
# Band-Index   21
   0.00000      3.645633
   0.02129      3.643903
   0.04257      3.639305
   0.06386      3.631071
   0.08514      3.618428
   0.10643      3.600660
   0.12771      3.576708
   0.14900      3.545262
   0.17028      3.505746
   0.19157      3.458231
   0.21285      3.464318
   0.23414      3.463550
   0.25543      3.444843
   0.27671      3.417580
   0.29800      3.390627
   0.31928      3.368789
   0.34057      3.354012
   0.36185      3.347006
   0.38314      3.347838
   0.40442      3.356394
   0.42571      3.372400
   0.44700      3.395283
   0.46828      3.424637
   0.48957      3.459682
   0.51085      3.499492
   0.53214      3.543023
   0.55342      3.588920
   0.57471      3.635668
   0.59599      3.681662
   0.61728      3.725258
   0.63856      3.764659
   0.65985      3.798090
   0.68114      3.823810
   0.70242      3.840600
   0.72371      3.848066
   0.74499      3.847208
   0.76628      3.840612
   0.78756      3.831968
   0.80885      3.825012
   0.83013      3.822369
   0.83013      3.822369
   0.84242      3.830435
   0.85471      3.849458
   0.86701      3.873082
   0.87930      3.898529
   0.89159      3.924693
   0.90388      3.951052
   0.91617      3.977420
   0.92846      4.003739
   0.94075      4.030090
   0.95304      4.056574
   0.96533      4.083252
   0.97762      4.110216
   0.98991      4.137626
   1.00220      4.165480
   1.01449      4.193763
   1.02678      4.194857
   1.03907      4.166097
   1.05136      4.138013
   1.06365      4.110628
   1.07594      4.083770
   1.08823      4.057353
   1.10052      4.031218
   1.11281      4.005320
   1.12510      3.979459
   1.13739      3.953528
   1.14968      3.927417
   1.16197      3.900910
   1.17426      3.873871
   1.18655      3.846364
   1.19884      3.818146
   1.21114      3.789153
   1.22343      3.759299
   1.23572      3.728540
   1.24801      3.696786
   1.26030      3.664019
   1.27259      3.630358
   1.28488      3.595692
   1.29717      3.560197
   1.30946      3.524183
   1.30946      3.524183
   1.33404      3.600292
   1.35862      3.682333
   1.38320      3.766237
   1.40778      3.848792
   1.43236      3.926630
   1.45694      3.996618
   1.48152      4.055624
   1.50610      4.100276
   1.53068      4.122129
   1.55526      4.082416
   1.57985      3.985909
   1.60443      3.877378
   1.62901      3.766667
   1.65359      3.657778
   1.67817      3.553891
   1.70275      3.457729
   1.72733      3.371546
   1.75191      3.408077
   1.77649      3.446747
   1.80107      3.483475
   1.82565      3.518026
   1.85023      3.550099
   1.87481      3.579286
   1.89939      3.605016
   1.92397      3.626329
   1.94856      3.641843
   1.97314      3.649570
   1.99772      3.647354
   2.02230      3.634291
   2.04688      3.612830
   2.07146      3.591062
   2.09604      3.580150
   2.12062      3.584749
   2.14520      3.598760
   2.16978      3.614297
   2.19436      3.627637
   2.21894      3.637562
   2.24352      3.643519
   2.26810      3.645634
 
# Band-Index   22
   2.26810      4.123639
   2.24352      4.133314
   2.21894      4.160000
   2.19436      4.198087
   2.16978      4.240141
   2.14520      4.268308
   2.12062      4.219977
   2.09604      4.103403
   2.07146      3.985754
   2.04688      3.884566
   2.02230      3.804268
   1.99772      3.745069
   1.97314      3.705582
   1.94856      3.684044
   1.92397      3.678848
   1.89939      3.688517
   1.87481      3.711317
   1.85023      3.745146
   1.82565      3.787462
   1.80107      3.835653
   1.77649      3.887256
   1.75191      3.939821
   1.72733      3.991320
   1.70275      4.039837
   1.67817      4.083588
   1.65359      4.120968
   1.62901      4.150384
   1.60443      4.170554
   1.57985      4.181202
   1.55526      4.188351
   1.53068      4.233395
   1.50610      4.318870
   1.48152      4.404556
   1.45694      4.481983
   1.43236      4.548652
   1.40778      4.603355
   1.38320      4.645571
   1.35862      4.675201
   1.33404      4.692548
   1.30946      4.698171
   1.30946      4.698171
   1.29717      4.696816
   1.28488      4.692823
   1.27259      4.686313
   1.26030      4.677357
   1.24801      4.666118
   1.23572      4.652712
   1.22343      4.637232
   1.21114      4.619803
   1.19884      4.600576
   1.18655      4.579661
   1.17426      4.557192
   1.16197      4.533380
   1.14968      4.508288
   1.13739      4.482055
   1.12510      4.454891
   1.11281      4.426936
   1.10052      4.398340
   1.08823      4.369309
   1.07594      4.339966
   1.06365      4.310441
   1.05136      4.280894
   1.03907      4.251570
   1.02678      4.222487
   1.01449      4.224433
   1.00220      4.254712
   0.98991      4.285748
   0.97762      4.317487
   0.96533      4.349867
   0.95304      4.382699
   0.94075      4.415782
   0.92846      4.448936
   0.91617      4.481792
   0.90388      4.514020
   0.89159      4.545139
   0.87930      4.574599
   0.86701      4.601692
   0.85471      4.625318
   0.84242      4.643155
   0.83013      4.650391
   0.83013      4.650391
   0.80885      4.649532
   0.78756      4.646930
   0.76628      4.642681
   0.74499      4.636700
   0.72371      4.629082
   0.70242      4.619873
   0.68114      4.609052
   0.65985      4.596746
   0.63856      4.583032
   0.61728      4.568005
   0.59599      4.551752
   0.57471      4.534480
   0.55342      4.516231
   0.53214      4.497142
   0.51085      4.477585
   0.48957      4.457752
   0.46828      4.437931
   0.44700      4.418414
   0.42571      4.397217
   0.40442      4.327402
   0.38314      4.258875
   0.36185      4.192020
   0.34057      4.127281
   0.31928      4.065575
   0.29800      4.008555
   0.27671      3.959575
   0.25543      3.925036
   0.23414      3.915447
   0.21285      3.941609
   0.19157      4.004972
   0.17028      4.095722
   0.14900      4.196625
   0.12771      4.263556
   0.10643      4.252734
   0.08514      4.217767
   0.06386      4.181820
   0.04257      4.151454
   0.02129      4.130920
   0.00000      4.123617
 
# Band-Index   23
   0.00000      4.367922
   0.02129      4.370452
   0.04257      4.377930
   0.06386      4.389944
   0.08514      4.403840
   0.10643      4.410316
   0.12771      4.383771
   0.14900      4.386474
   0.17028      4.420895
   0.19157      4.433960
   0.21285      4.394611
   0.23414      4.363725
   0.25543      4.344099
   0.27671      4.333738
   0.29800      4.330601
   0.31928      4.333342
   0.34057      4.340752
   0.36185      4.351887
   0.38314      4.365820
   0.40442      4.381926
   0.42571      4.399705
   0.44700      4.468201
   0.46828      4.539857
   0.48957      4.611743
   0.51085      4.683244
   0.53214      4.752843
   0.55342      4.818934
   0.57471      4.878133
   0.59599      4.924813
   0.61728      4.951185
   0.63856      4.950582
   0.65985      4.927578
   0.68114      4.890710
   0.70242      4.846652
   0.72371      4.801272
   0.74499      4.761461
   0.76628      4.732233
   0.78756      4.715200
   0.80885      4.709515
   0.83013      4.710833
   0.83013      4.710833
   0.84242      4.713461
   0.85471      4.721384
   0.86701      4.734531
   0.87930      4.752813
   0.89159      4.776087
   0.90388      4.795784
   0.91617      4.811153
   0.92846      4.827270
   0.94075      4.844358
   0.95304      4.862605
   0.96533      4.882178
   0.97762      4.903122
   0.98991      4.925610
   1.00220      4.949674
   1.01449      4.975390
   1.02678      5.002795
   1.03907      5.031936
   1.05136      5.062819
   1.06365      5.095463
   1.07594      5.129857
   1.08823      5.165986
   1.10052      5.203815
   1.11281      5.243328
   1.12510      5.284473
   1.13739      5.327172
   1.14968      5.371393
   1.16197      5.417026
   1.17426      5.463998
   1.18655      5.512245
   1.19884      5.561643
   1.21114      5.612078
   1.22343      5.663433
   1.23572      5.715539
   1.24801      5.768286
   1.26030      5.821584
   1.27259      5.875644
   1.28488      5.928804
   1.29717      5.972186
   1.30946      5.988682
   1.30946      5.988682
   1.33404      5.958541
   1.35862      5.845172
   1.38320      5.758193
   1.40778      5.683916
   1.43236      5.621104
   1.45694      5.569791
   1.48152      5.529532
   1.50610      5.499252
   1.53068      5.476826
   1.55526      5.458633
   1.57985      5.438544
   1.60443      5.408007
   1.62901      5.358949
   1.65359      5.290302
   1.67817      5.209926
   1.70275      5.122372
   1.72733      5.032545
   1.75191      4.943274
   1.77649      4.855412
   1.80107      4.769816
   1.82565      4.687678
   1.85023      4.609259
   1.87481      4.535203
   1.89939      4.466399
   1.92397      4.404157
   1.94856      4.350526
   1.97314      4.308392
   1.99772      4.281628
   2.02230      4.274151
   2.04688      4.288113
   2.07146      4.323829
   2.09604      4.375358
   2.12062      4.432044
   2.14520      4.476861
   2.16978      4.447434
   2.19436      4.405296
   2.21894      4.393643
   2.24352      4.378476
   2.26810      4.368770
 
# Band-Index   24
   2.26810      4.612454
   2.24352      4.624194
   2.21894      4.657396
   2.19436      4.711472
   2.16978      4.616788
   2.14520      4.480623
   2.12062      4.432172
   2.09604      4.466895
   2.07146      4.522119
   2.04688      4.583092
   2.02230      4.646660
   1.99772      4.711843
   1.97314      4.778320
   1.94856      4.845926
   1.92397      4.914729
   1.89939      4.984788
   1.87481      5.056141
   1.85023      5.128780
   1.82565      5.202655
   1.80107      5.276941
   1.77649      5.352001
   1.75191      5.428592
   1.72733      5.503517
   1.70275      5.588782
   1.67817      5.766359
   1.65359      5.828258
   1.62901      5.825542
   1.60443      5.852992
   1.57985      5.871417
   1.55526      5.885558
   1.53068      5.893014
   1.50610      5.900019
   1.48152      5.906879
   1.45694      5.915169
   1.43236      5.926482
   1.40778      5.940365
   1.38320      5.955439
   1.35862      5.969989
   1.33404      5.981849
   1.30946      6.001953
   1.30946      6.001953
   1.29717      6.005287
   1.28488      6.001131
   1.27259      5.992468
   1.26030      5.981247
   1.24801      5.970140
   1.23572      5.956942
   1.22343      5.941326
   1.21114      5.922268
   1.19884      5.899705
   1.18655      5.873553
   1.17426      5.843791
   1.16197      5.810471
   1.14968      5.773669
   1.13739      5.733524
   1.12510      5.690286
   1.11281      5.644195
   1.10052      5.595569
   1.08823      5.544774
   1.07594      5.492164
   1.06365      5.438128
   1.05136      5.383083
   1.03907      5.327463
   1.02678      5.271679
   1.01449      5.216178
   1.00220      5.161400
   0.98991      5.107812
   0.97762      5.055848
   0.96533      5.006033
   0.95304      4.958768
   0.94075      4.914497
   0.92846      4.873735
   0.91617      4.836834
   0.90388      4.804202
   0.89159      4.780971
   0.87930      4.766435
   0.86701      4.752135
   0.85471      4.738376
   0.84242      4.726769
   0.83013      4.721686
   0.83013      4.721686
   0.80885      4.732104
   0.78756      4.754016
   0.76628      4.783885
   0.74499      4.821466
   0.72371      4.867692
   0.70242      4.924844
   0.68114      4.993977
   0.65985      5.068391
   0.63856      5.131940
   0.61728      5.164754
   0.59599      5.178672
   0.57471      5.185279
   0.55342      5.181911
   0.53214      5.168010
   0.51085      5.133036
   0.48957      5.094455
   0.46828      5.050756
   0.44700      5.004056
   0.42571      4.955910
   0.40442      4.907167
   0.38314      4.858488
   0.36185      4.810324
   0.34057      4.762817
   0.31928      4.716235
   0.29800      4.670704
   0.27671      4.626311
   0.25543      4.582987
   0.23414      4.540644
   0.21285      4.499375
   0.19157      4.459202
   0.17028      4.488061
   0.14900      4.552898
   0.12771      4.564282
   0.10643      4.593467
   0.08514      4.704916
   0.06386      4.684470
   0.04257      4.644541
   0.02129      4.620577
   0.00000      4.612226
