#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 360  64
# Band-Index    1
   1.91204     -4.577372
   1.91204     -4.577372
   1.92457     -4.585726
   1.93710     -4.592609
   1.94963     -4.591087
   1.96216     -4.587155
   1.97469     -4.581888
   1.98722     -4.575776
   1.99975     -4.567919
   2.01228     -4.561084
   2.02481     -4.553831
   2.03734     -4.547584
   2.04987     -4.541054
   2.06240     -4.534562
   2.07493     -4.528018
   2.08746     -4.521969
   2.09999     -4.516051
   2.11252     -4.509927
   2.12505     -4.502768
   2.13758     -4.492288
   2.15011     -4.476798
   2.16264     -4.456119
   2.17517     -4.432538
   2.18770     -4.407287
   2.20023     -4.381418
   2.21275     -4.354770
   2.22528     -4.328676
   2.23781     -4.303584
   2.25034     -4.279219
   2.26287     -4.255762
   2.27540     -4.233189
   2.28793     -4.211484
   2.30046     -4.190347
   2.31299     -4.171622
   2.32552     -4.153328
   2.33805     -4.138006
   2.35058     -4.132532
   2.36311     -4.134344
   2.37564     -4.136324
   2.38817     -4.137653
   2.40070     -4.138017
   2.40070     -4.138017
   2.40793     -4.138066
   2.41517     -4.136712
   2.42240     -4.137084
   2.42964     -4.137371
   2.43687     -4.137721
   2.44410     -4.137124
   2.45134     -4.137737
   2.45857     -4.137931
   2.46581     -4.137966
   2.47304     -4.137820
   2.48027     -4.137763
   2.48751     -4.140549
   2.49474     -4.148904
   2.50198     -4.158331
   2.50921     -4.167090
   2.51644     -4.175775
   2.52368     -4.185050
   2.53091     -4.194140
   2.53815     -4.203420
   2.54538     -4.213114
   2.55261     -4.222338
   2.55985     -4.231621
   2.56708     -4.240928
   2.57432     -4.250460
   2.58155     -4.259793
   2.58878     -4.269148
   2.59602     -4.278534
   2.60325     -4.287961
   2.61049     -4.297443
   2.61772     -4.307419
   2.62495     -4.317063
   2.63219     -4.327091
   2.63942     -4.337175
   2.64666     -4.347513
   2.65389     -4.357055
   2.66112     -4.367048
   2.66836     -4.377881
   2.67559     -4.388870
   2.68283     -4.400255
   2.68283     -4.400255
   2.69729     -4.378876
   2.71176     -4.358747
   2.72623     -4.341458
   2.74070     -4.325722
   2.75517     -4.313740
   2.76963     -4.303160
   2.78410     -4.294598
   2.79857     -4.288096
   2.81304     -4.283904
   2.82751     -4.280647
   2.84197     -4.277874
   2.85644     -4.278948
   2.87091     -4.281843
   2.88538     -4.286275
   2.89985     -4.292212
   2.91432     -4.300644
   2.92878     -4.320905
   2.94325     -4.356107
   2.95772     -4.392196
   2.97219     -4.427802
   2.98666     -4.431128
   3.00112     -4.416791
   3.01559     -4.406189
   3.03006     -4.410087
   3.04453     -4.427996
   3.05900     -4.445767
   3.07346     -4.463808
   3.08793     -4.481326
   3.10240     -4.498674
   3.11687     -4.515239
   3.13134     -4.531868
   3.14580     -4.546345
   3.16027     -4.559380
   3.17474     -4.570765
   3.18921     -4.580320
   3.20368     -4.587394
   3.21814     -4.591704
   3.23261     -4.587662
   3.24708     -4.577372
   3.24708     -4.138017
   3.26187     -4.138611
   3.27667     -4.138552
   3.29146     -4.141072
   3.30626     -4.145060
   3.32105     -4.148994
   3.33585     -4.151709
   3.35064     -4.157374
   3.36544     -4.162213
   3.38023     -4.165409
   3.39503     -4.174641
   3.40982     -4.190739
   3.42462     -4.210205
   3.43941     -4.231967
   3.45421     -4.253960
   3.46900     -4.277038
   3.48380     -4.300949
   3.49859     -4.324278
   3.51339     -4.348209
   3.52818     -4.372982
   3.54298     -4.396720
   3.55777     -4.419125
   3.57257     -4.440259
   3.58736     -4.459829
   3.60216     -4.476192
   3.61695     -4.490779
   3.63175     -4.503458
   3.64654     -4.514008
   3.66134     -4.524952
   3.67613     -4.535507
   3.69093     -4.545941
   3.70572     -4.556777
   3.72052     -4.564639
   3.73531     -4.549346
   3.75011     -4.535390
   3.76490     -4.523056
   3.77970     -4.512443
   3.79449     -4.505413
   3.80929     -4.503181
   3.82408     -4.501861
   3.82408     -4.400255
   3.83888     -4.399986
   3.85367     -4.400265
   3.86847     -4.398069
   3.88326     -4.396209
   3.89806     -4.393417
   3.91285     -4.390581
   3.92765     -4.387297
   3.94244     -4.384003
   3.95724     -4.379763
   3.97203     -4.376014
   3.98683     -4.371463
   4.00162     -4.366812
   4.01642     -4.361100
   4.03121     -4.356119
   4.04601     -4.351902
   4.06080     -4.348687
   4.07560     -4.346485
   4.09039     -4.345351
   4.10519     -4.347896
   4.11998     -4.351138
   4.13478     -4.356467
   4.14957     -4.364687
   4.16437     -4.374706
   4.17916     -4.388429
   4.19396     -4.402511
   4.20875     -4.417232
   4.22355     -4.432624
   4.23834     -4.449294
   4.25314     -4.465048
   4.26793     -4.481028
   4.28273     -4.495439
   4.29752     -4.508516
   4.31232     -4.519277
   4.32711     -4.529736
   4.34191     -4.537762
   4.35670     -4.544703
   4.37150     -4.551332
   4.38629     -4.554347
   4.40109     -4.556643
 
# Band-Index   28
   4.40109     -4.230718
   4.38629     -4.228520
   4.37150     -4.223941
   4.35670     -4.215312
   4.34191     -4.204605
   4.32711     -4.191432
   4.31232     -4.176025
   4.29752     -4.158752
   4.28273     -4.140860
   4.26793     -4.120888
   4.25314     -4.114693
   4.23834     -4.118636
   4.22355     -4.121912
   4.20875     -4.127019
   4.19396     -4.129145
   4.17916     -4.129641
   4.16437     -4.126739
   4.14957     -4.124008
   4.13478     -4.118375
   4.11998     -4.112725
   4.10519     -4.102208
   4.09039     -4.088320
   4.07560     -4.074510
   4.06080     -4.059620
   4.04601     -4.044431
   4.03121     -4.030753
   4.01642     -4.017720
   4.00162     -4.009083
   3.98683     -4.002880
   3.97203     -3.999966
   3.95724     -3.998667
   3.94244     -3.999023
   3.92765     -3.998428
   3.91285     -3.999096
   3.89806     -3.999782
   3.88326     -4.000553
   3.86847     -4.001050
   3.85367     -4.002768
   3.83888     -4.002291
   3.82408     -4.002381
   3.82408     -4.281966
   3.80929     -4.281660
   3.79449     -4.280361
   3.77970     -4.280082
   3.76490     -4.279367
   3.75011     -4.278486
   3.73531     -4.276386
   3.72052     -4.273394
   3.70572     -4.267352
   3.69093     -4.261336
   3.67613     -4.253945
   3.66134     -4.244818
   3.64654     -4.234509
   3.63175     -4.223631
   3.61695     -4.211774
   3.60216     -4.199400
   3.58736     -4.190648
   3.57257     -4.190388
   3.55777     -4.190057
   3.54298     -4.189174
   3.52818     -4.188623
   3.51339     -4.187367
   3.49859     -4.186373
   3.48380     -4.185464
   3.46900     -4.182756
   3.45421     -4.180824
   3.43941     -4.178499
   3.42462     -4.175758
   3.40982     -4.172090
   3.39503     -4.169271
   3.38023     -4.158854
   3.36544     -4.144926
   3.35064     -4.132086
   3.33585     -4.120153
   3.32105     -4.110050
   3.30626     -4.100667
   3.29146     -4.092096
   3.27667     -4.084778
   3.26187     -4.078354
   3.24708     -4.073344
   3.24708     -4.460714
   3.23261     -4.459345
   3.21814     -4.455609
   3.20368     -4.450047
   3.18921     -4.443706
   3.17474     -4.434426
   3.16027     -4.425726
   3.14580     -4.417506
   3.13134     -4.409707
   3.11687     -4.403017
   3.10240     -4.397530
   3.08793     -4.393032
   3.07346     -4.392057
   3.05900     -4.391035
   3.04453     -4.394888
   3.03006     -4.398880
   3.01559     -4.392815
   3.00112     -4.375943
   2.98666     -4.360466
   2.97219     -4.345644
   2.95772     -4.331994
   2.94325     -4.319237
   2.92878     -4.307492
   2.91432     -4.282943
   2.89985     -4.247736
   2.88538     -4.212713
   2.87091     -4.177911
   2.85644     -4.143233
   2.84197     -4.109197
   2.82751     -4.077665
   2.81304     -4.068058
   2.79857     -4.067937
   2.78410     -4.068211
   2.76963     -4.067566
   2.75517     -4.064186
   2.74070     -4.058642
   2.72623     -4.050190
   2.71176     -4.037833
   2.69729     -4.022053
   2.68283     -4.002381
   2.68283     -4.002381
   2.67559     -4.012294
   2.66836     -4.022839
   2.66112     -4.031968
   2.65389     -4.040933
   2.64666     -4.049274
   2.63942     -4.056736
   2.63219     -4.064054
   2.62495     -4.070837
   2.61772     -4.077438
   2.61049     -4.083022
   2.60325     -4.088845
   2.59602     -4.094287
   2.58878     -4.099358
   2.58155     -4.104069
   2.57432     -4.108429
   2.56708     -4.112343
   2.55985     -4.116031
   2.55261     -4.119394
   2.54538     -4.122539
   2.53815     -4.125128
   2.53091     -4.127527
   2.52368     -4.129681
   2.51644     -4.131390
   2.50921     -4.133015
   2.50198     -4.134325
   2.49474     -4.135057
   2.48751     -4.137162
   2.48027     -4.132346
   2.47304     -4.124492
   2.46581     -4.116760
   2.45857     -4.109335
   2.45134     -4.102268
   2.44410     -4.095255
   2.43687     -4.089228
   2.42964     -4.083793
   2.42240     -4.080098
   2.41517     -4.076304
   2.40793     -4.074111
   2.40070     -4.073344
   2.40070     -4.073344
   2.38817     -4.082805
   2.37564     -4.094679
   2.36311     -4.107576
   2.35058     -4.122183
   2.33805     -4.130341
   2.32552     -4.130343
   2.31299     -4.131149
   2.30046     -4.134001
   2.28793     -4.138946
   2.27540     -4.145297
   2.26287     -4.152349
   2.25034     -4.159677
   2.23781     -4.168748
   2.22528     -4.178762
   2.21275     -4.189601
   2.20023     -4.201508
   2.18770     -4.213568
   2.17517     -4.226009
   2.16264     -4.238439
   2.15011     -4.252465
   2.13758     -4.266277
   2.12505     -4.280358
   2.11252     -4.293526
   2.09999     -4.307991
   2.08746     -4.322560
   2.07493     -4.337020
   2.06240     -4.349553
   2.04987     -4.363484
   2.03734     -4.377292
   2.02481     -4.390010
   2.01228     -4.402840
   1.99975     -4.414902
   1.98722     -4.426952
   1.97469     -4.437124
   1.96216     -4.445993
   1.94963     -4.452580
   1.93710     -4.456475
   1.92457     -4.459600
   1.91204     -4.460714
   1.91204     -4.460714
   1.89725     -4.458675
   1.88245     -4.456254
   1.86766     -4.446830
   1.85286     -4.434566
   1.83807     -4.419128
   1.82327     -4.401217
   1.80848     -4.380198
   1.79368     -4.358145
   1.77889     -4.335111
   1.76409     -4.310448
   1.74930     -4.283117
   1.73450     -4.254761
   1.71971     -4.225098
   1.70491     -4.194228
   1.69012     -4.161614
   1.67532     -4.128605
   1.66053     -4.094768
   1.64573     -4.060001
   1.63094     -4.024373
   1.61614     -3.988245
   1.60135     -3.952329
   1.58655     -3.915448
   1.57176     -3.878151
   1.55696     -3.840723
   1.54217     -3.803315
   1.52737     -3.766097
   1.51258     -3.729261
   1.49778     -3.693523
   1.48299     -3.657067
   1.46819     -3.622892
   1.45340     -3.590587
   1.43860     -3.559743
   1.42381     -3.532780
   1.40901     -3.506179
   1.39422     -3.483944
   1.37942     -3.465810
   1.36463     -3.452252
   1.34983     -3.443871
   1.33504     -3.441034
   1.33504     -3.441034
   1.32057     -3.445396
   1.30610     -3.457839
   1.29163     -3.478114
   1.27717     -3.506315
   1.26270     -3.538894
   1.24823     -3.576318
   1.23376     -3.617696
   1.21929     -3.663111
   1.20483     -3.710879
   1.19036     -3.761428
   1.17589     -3.813385
   1.16142     -3.866979
   1.14695     -3.920618
   1.13249     -3.974123
   1.11802     -4.026430
   1.10355     -4.035829
   1.08908     -4.012611
   1.07461     -3.993723
   1.06014     -3.993784
   1.04568     -4.046114
   1.03121     -4.096720
   1.01674     -4.137513
   1.00227     -4.162100
   0.98780     -4.167042
   0.97334     -4.161750
   0.95887     -4.151011
   0.94440     -4.174705
   0.92993     -4.211774
   0.91546     -4.248548
   0.90100     -4.284287
   0.88653     -4.320094
   0.87206     -4.354972
   0.85759     -4.389246
   0.84312     -4.387913
   0.82866     -4.351053
   0.81419     -4.310773
   0.79972     -4.271285
   0.78525     -4.240840
   0.77078     -4.230718
   0.77078     -4.230718
   0.76355     -4.232354
   0.75632     -4.237313
   0.74908     -4.243961
   0.74185     -4.251424
   0.73461     -4.259267
   0.72738     -4.266503
   0.72015     -4.273606
   0.71291     -4.280102
   0.70568     -4.285676
   0.69844     -4.290337
   0.69121     -4.293946
   0.68398     -4.296452
   0.67674     -4.297825
   0.66951     -4.298103
   0.66227     -4.301457
   0.65504     -4.313974
   0.64781     -4.326390
   0.64057     -4.338062
   0.63334     -4.350411
   0.62610     -4.361705
   0.61887     -4.373773
   0.61164     -4.381909
   0.60440     -4.378257
   0.59717     -4.369403
   0.58993     -4.360111
   0.58270     -4.351098
   0.57547     -4.342118
   0.56823     -4.333456
   0.56100     -4.326011
   0.55376     -4.318872
   0.54653     -4.311378
   0.53930     -4.304385
   0.53206     -4.298301
   0.52483     -4.293695
   0.51759     -4.289324
   0.51036     -4.285962
   0.50313     -4.283440
   0.49589     -4.282477
   0.48866     -4.281966
   0.48866     -4.281966
   0.47613     -4.279363
   0.46360     -4.274296
   0.45107     -4.265144
   0.43854     -4.250739
   0.42601     -4.232384
   0.41348     -4.240954
   0.40095     -4.249305
   0.38842     -4.258245
   0.37589     -4.264267
   0.36336     -4.254997
   0.35083     -4.221908
   0.33830     -4.181399
   0.32577     -4.137293
   0.31324     -4.092791
   0.30071     -4.046872
   0.28818     -3.999903
   0.27565     -3.958639
   0.26312     -3.971608
   0.25059     -3.984069
   0.23806     -3.995169
   0.22553     -3.999226
   0.21300     -3.987885
   0.20047     -3.957742
   0.18795     -3.917202
   0.17542     -3.872720
   0.16289     -3.827313
   0.15036     -3.782208
   0.13783     -3.737787
   0.12530     -3.695509
   0.11277     -3.653564
   0.10024     -3.615285
   0.08771     -3.578410
   0.07518     -3.545434
   0.06265     -3.515951
   0.05012     -3.490608
   0.03759     -3.469060
   0.02506     -3.453951
   0.01253     -3.444311
   0.00000     -3.441034
 
# Band-Index   29
   0.00000     -3.441033
   0.01253     -3.441825
   0.02506     -3.444195
   0.03759     -3.447822
   0.05012     -3.453657
   0.06265     -3.460706
   0.07518     -3.469964
   0.08771     -3.480066
   0.10024     -3.491776
   0.11277     -3.504741
   0.12530     -3.520308
   0.13783     -3.536914
   0.15036     -3.555845
   0.16289     -3.575927
   0.17542     -3.600280
   0.18795     -3.630948
   0.20047     -3.668304
   0.21300     -3.711342
   0.22553     -3.757106
   0.23806     -3.805914
   0.25059     -3.854661
   0.26312     -3.903681
   0.27565     -3.952098
   0.28818     -3.950029
   0.30071     -3.946653
   0.31324     -3.952887
   0.32577     -3.972018
   0.33830     -4.001790
   0.35083     -4.036276
   0.36336     -4.072435
   0.37589     -4.108999
   0.38842     -4.144358
   0.40095     -4.177401
   0.41348     -4.206751
   0.42601     -4.231520
   0.43854     -4.222679
   0.45107     -4.216206
   0.46360     -4.209916
   0.47613     -4.206717
   0.48866     -4.206749
   0.48866     -4.206749
   0.49589     -4.207062
   0.50313     -4.207018
   0.51036     -4.208653
   0.51759     -4.210617
   0.52483     -4.213391
   0.53206     -4.216056
   0.53930     -4.219844
   0.54653     -4.224209
   0.55376     -4.229613
   0.56100     -4.233576
   0.56823     -4.238697
   0.57547     -4.244086
   0.58270     -4.249623
   0.58993     -4.255444
   0.59717     -4.261058
   0.60440     -4.266607
   0.61164     -4.272010
   0.61887     -4.277183
   0.62610     -4.281990
   0.63334     -4.286445
   0.64057     -4.289792
   0.64781     -4.293889
   0.65504     -4.295788
   0.66227     -4.297511
   0.66951     -4.288839
   0.67674     -4.275854
   0.68398     -4.262642
   0.69121     -4.248952
   0.69844     -4.235301
   0.70568     -4.221438
   0.71291     -4.207386
   0.72015     -4.192644
   0.72738     -4.178175
   0.73461     -4.164542
   0.74185     -4.148948
   0.74908     -4.133933
   0.75632     -4.118737
   0.76355     -4.103368
   0.77078     -4.089742
   0.77078     -4.089742
   0.78525     -4.108270
   0.79972     -4.105972
   0.81419     -4.094353
   0.82866     -4.082061
   0.84312     -4.074522
   0.85759     -4.072633
   0.87206     -4.077552
   0.88653     -4.085414
   0.90100     -4.097331
   0.91546     -4.111054
   0.92993     -4.125325
   0.94440     -4.138962
   0.95887     -4.137117
   0.97334     -4.101320
   0.98780     -4.067401
   1.00227     -4.034024
   1.01674     -4.004946
   1.03121     -3.984349
   1.04568     -3.975868
   1.06014     -3.979651
   1.07461     -3.937243
   1.08908     -3.878030
   1.10355     -3.820077
   1.11802     -3.762269
   1.13249     -3.705054
   1.14695     -3.649101
   1.16142     -3.594274
   1.17589     -3.569100
   1.19036     -3.546737
   1.20483     -3.526627
   1.21929     -3.508390
   1.23376     -3.492443
   1.24823     -3.478828
   1.26270     -3.467284
   1.27717     -3.458220
   1.29163     -3.449998
   1.30610     -3.445227
   1.32057     -3.442088
   1.33504     -3.441033
   1.33504     -3.441033
   1.34983     -3.443871
   1.36463     -3.452252
   1.37942     -3.465809
   1.39422     -3.483943
   1.40901     -3.506178
   1.42381     -3.532779
   1.43860     -3.559741
   1.45340     -3.590585
   1.46819     -3.622889
   1.48299     -3.657065
   1.49778     -3.693520
   1.51258     -3.729258
   1.52737     -3.766094
   1.54217     -3.803311
   1.55696     -3.840719
   1.57176     -3.878147
   1.58655     -3.915444
   1.60135     -3.952325
   1.61614     -3.988240
   1.63094     -4.024368
   1.64573     -4.059996
   1.66053     -4.094763
   1.67532     -4.128599
   1.69012     -4.161609
   1.70491     -4.194223
   1.71971     -4.225093
   1.73450     -4.254755
   1.74930     -4.283112
   1.76409     -4.310443
   1.77889     -4.335106
   1.79368     -4.358140
   1.80848     -4.380193
   1.82327     -4.401212
   1.83807     -4.419123
   1.85286     -4.434562
   1.86766     -4.446826
   1.88245     -4.456250
   1.89725     -4.458671
   1.91204     -4.460710
   1.91204     -4.460710
   1.92457     -4.449464
   1.93710     -4.422253
   1.94963     -4.389991
   1.96216     -4.364438
   1.97469     -4.359159
   1.98722     -4.353564
   1.99975     -4.346925
   2.01228     -4.340134
   2.02481     -4.332246
   2.03734     -4.320081
   2.04987     -4.311591
   2.06240     -4.302513
   2.07493     -4.293485
   2.08746     -4.282801
   2.09999     -4.271415
   2.11252     -4.260618
   2.12505     -4.249509
   2.13758     -4.238161
   2.15011     -4.226521
   2.16264     -4.212972
   2.17517     -4.201091
   2.18770     -4.188927
   2.20023     -4.176220
   2.21275     -4.163194
   2.22528     -4.149695
   2.23781     -4.135519
   2.25034     -4.122427
   2.26287     -4.110130
   2.27540     -4.097810
   2.28793     -4.086015
   2.30046     -4.075272
   2.31299     -4.066347
   2.32552     -4.058693
   2.33805     -4.055643
   2.35058     -4.053956
   2.36311     -4.054770
   2.37564     -4.058424
   2.38817     -4.064534
   2.40070     -4.071395
   2.40070     -4.071395
   2.40793     -4.071045
   2.41517     -4.069752
   2.42240     -4.068621
   2.42964     -4.066201
   2.43687     -4.063219
   2.44410     -4.058829
   2.45134     -4.054712
   2.45857     -4.050184
   2.46581     -4.045241
   2.47304     -4.039916
   2.48027     -4.035184
   2.48751     -4.029223
   2.49474     -4.022798
   2.50198     -4.016267
   2.50921     -4.009478
   2.51644     -4.002466
   2.52368     -3.996682
   2.53091     -3.989325
   2.53815     -3.982349
   2.54538     -3.974760
   2.55261     -3.966390
   2.55985     -3.958635
   2.56708     -3.950859
   2.57432     -3.943535
   2.58155     -3.935863
   2.58878     -3.928294
   2.59602     -3.920873
   2.60325     -3.913654
   2.61049     -3.907254
   2.61772     -3.910966
   2.62495     -3.917734
   2.63219     -3.926880
   2.63942     -3.937308
   2.64666     -3.948212
   2.65389     -3.959324
   2.66112     -3.970008
   2.66836     -3.981167
   2.67559     -3.991991
   2.68283     -4.002375
   2.68283     -4.002375
   2.69729     -3.981708
   2.71176     -3.959830
   2.72623     -3.938901
   2.74070     -3.927222
   2.75517     -3.939310
   2.76963     -3.961257
   2.78410     -3.987142
   2.79857     -4.015680
   2.81304     -4.046659
   2.82751     -4.068968
   2.84197     -4.073251
   2.85644     -4.080814
   2.87091     -4.091461
   2.88538     -4.103059
   2.89985     -4.115793
   2.91432     -4.129799
   2.92878     -4.144106
   2.94325     -4.158867
   2.95772     -4.173526
   2.97219     -4.187805
   2.98666     -4.201915
   3.00112     -4.215139
   3.01559     -4.228892
   3.03006     -4.241404
   3.04453     -4.257839
   3.05900     -4.270277
   3.07346     -4.282144
   3.08793     -4.293596
   3.10240     -4.304840
   3.11687     -4.315703
   3.13134     -4.325327
   3.14580     -4.337203
   3.16027     -4.345812
   3.17474     -4.353624
   3.18921     -4.360181
   3.20368     -4.372577
   3.21814     -4.412815
   3.23261     -4.445836
   3.24708     -4.460710
   3.24708     -4.071395
   3.26187     -4.067262
   3.27667     -4.063195
   3.29146     -4.059898
   3.30626     -4.057996
   3.32105     -4.057138
   3.33585     -4.057331
   3.35064     -4.059004
   3.36544     -4.062165
   3.38023     -4.067065
   3.39503     -4.072404
   3.40982     -4.076851
   3.42462     -4.084321
   3.43941     -4.091656
   3.45421     -4.099351
   3.46900     -4.107402
   3.48380     -4.115342
   3.49859     -4.123508
   3.51339     -4.132683
   3.52818     -4.142796
   3.54298     -4.153186
   3.55777     -4.162607
   3.57257     -4.174188
   3.58736     -4.187453
   3.60216     -4.186943
   3.61695     -4.189101
   3.63175     -4.189646
   3.64654     -4.188979
   3.66134     -4.189847
   3.67613     -4.190908
   3.69093     -4.190806
   3.70572     -4.192212
   3.72052     -4.196992
   3.73531     -4.199369
   3.75011     -4.200858
   3.76490     -4.202165
   3.77970     -4.203084
   3.79449     -4.204324
   3.80929     -4.205340
   3.82408     -4.206749
   3.82408     -4.002375
   3.83888     -4.002285
   3.85367     -4.002762
   3.86847     -4.001044
   3.88326     -4.000547
   3.89806     -3.999777
   3.91285     -3.999090
   3.92765     -3.998422
   3.94244     -3.999017
   3.95724     -3.998661
   3.97203     -3.999960
   3.98683     -4.002873
   4.00162     -4.009075
   4.01642     -4.017709
   4.03121     -4.030741
   4.04601     -4.044419
   4.06080     -4.059608
   4.07560     -4.074499
   4.09039     -4.088310
   4.10519     -4.102200
   4.11998     -4.112719
   4.13478     -4.118372
   4.14957     -4.124008
   4.16437     -4.126736
   4.17916     -4.129637
   4.19396     -4.129139
   4.20875     -4.127012
   4.22355     -4.121905
   4.23834     -4.118629
   4.25314     -4.114685
   4.26793     -4.111199
   4.28273     -4.107173
   4.29752     -4.102794
   4.31232     -4.098822
   4.32711     -4.095770
   4.34191     -4.093106
   4.35670     -4.091048
   4.37150     -4.090391
   4.38629     -4.088506
   4.40109     -4.089742
 
# Band-Index   30
   4.40109     -4.089736
   4.38629     -4.088501
   4.37150     -4.090385
   4.35670     -4.091042
   4.34191     -4.093100
   4.32711     -4.095763
   4.31232     -4.098816
   4.29752     -4.102787
   4.28273     -4.107165
   4.26793     -4.111191
   4.25314     -4.099867
   4.23834     -4.078173
   4.22355     -4.054005
   4.20875     -4.031594
   4.19396     -4.009065
   4.17916     -3.986436
   4.16437     -3.963012
   4.14957     -3.944371
   4.13478     -3.948076
   4.11998     -3.952662
   4.10519     -3.955955
   4.09039     -3.956900
   4.07560     -3.959689
   4.06080     -3.962005
   4.04601     -3.963661
   4.03121     -3.966085
   4.01642     -3.965094
   4.00162     -3.961832
   3.98683     -3.954058
   3.97203     -3.943485
   3.95724     -3.931113
   3.94244     -3.920256
   3.92765     -3.907947
   3.91285     -3.897712
   3.89806     -3.888698
   3.88326     -3.882886
   3.86847     -3.876911
   3.85367     -3.872950
   3.83888     -3.869711
   3.82408     -3.868825
   3.82408     -3.988076
   3.80929     -3.987480
   3.79449     -3.983842
   3.77970     -3.981742
   3.76490     -3.979359
   3.75011     -3.976691
   3.73531     -3.973747
   3.72052     -3.969304
   3.70572     -3.964651
   3.69093     -3.960163
   3.67613     -3.956753
   3.66134     -3.952510
   3.64654     -3.948522
   3.63175     -3.946524
   3.61695     -3.941639
   3.60216     -3.938564
   3.58736     -3.937146
   3.57257     -3.935525
   3.55777     -3.934530
   3.54298     -3.933435
   3.52818     -3.933784
   3.51339     -3.934218
   3.49859     -3.936008
   3.48380     -3.938137
   3.46900     -3.941171
   3.45421     -3.945035
   3.43941     -3.949504
   3.42462     -3.954354
   3.40982     -3.959065
   3.39503     -3.965261
   3.38023     -3.971517
   3.36544     -3.978668
   3.35064     -3.984654
   3.33585     -3.990820
   3.32105     -3.997021
   3.30626     -4.002545
   3.29146     -4.006233
   3.27667     -4.010295
   3.26187     -4.013150
   3.24708     -4.013948
   3.24708     -4.368824
   3.23261     -4.368972
   3.21814     -4.367761
   3.20368     -4.364271
   3.18921     -4.328798
   3.17474     -4.282463
   3.16027     -4.235150
   3.14580     -4.187401
   3.13134     -4.139010
   3.11687     -4.091185
   3.10240     -4.043717
   3.08793     -3.996384
   3.07346     -3.949478
   3.05900     -3.904251
   3.04453     -3.861769
   3.03006     -3.820098
   3.01559     -3.781057
   3.00112     -3.745009
   2.98666     -3.713131
   2.97219     -3.685990
   2.95772     -3.664441
   2.94325     -3.652070
   2.92878     -3.696250
   2.91432     -3.737609
   2.89985     -3.774968
   2.88538     -3.809961
   2.87091     -3.838962
   2.85644     -3.861666
   2.84197     -3.879399
   2.82751     -3.892529
   2.81304     -3.899220
   2.79857     -3.899661
   2.78410     -3.896700
   2.76963     -3.891724
   2.75517     -3.886168
   2.74070     -3.888102
   2.72623     -3.887543
   2.71176     -3.878535
   2.69729     -3.871903
   2.68283     -3.868825
   2.68283     -3.868825
   2.67559     -3.869334
   2.66836     -3.870721
   2.66112     -3.872920
   2.65389     -3.875737
   2.64666     -3.879719
   2.63942     -3.884362
   2.63219     -3.888629
   2.62495     -3.894019
   2.61772     -3.900265
   2.61049     -3.906692
   2.60325     -3.907040
   2.59602     -3.908854
   2.58878     -3.911764
   2.58155     -3.915281
   2.57432     -3.919161
   2.56708     -3.922490
   2.55985     -3.926744
   2.55261     -3.931115
   2.54538     -3.935599
   2.53815     -3.939336
   2.53091     -3.943871
   2.52368     -3.948448
   2.51644     -3.952391
   2.50921     -3.957384
   2.50198     -3.961994
   2.49474     -3.966299
   2.48751     -3.970876
   2.48027     -3.975429
   2.47304     -3.980539
   2.46581     -3.985031
   2.45857     -3.989466
   2.45134     -3.993822
   2.44410     -3.997526
   2.43687     -4.001630
   2.42964     -4.005333
   2.42240     -4.008811
   2.41517     -4.010944
   2.40793     -4.013383
   2.40070     -4.013948
   2.40070     -4.013948
   2.38817     -4.013466
   2.37564     -4.010292
   2.36311     -4.004604
   2.35058     -3.995926
   2.33805     -3.982475
   2.32552     -3.966166
   2.31299     -3.946885
   2.30046     -3.921183
   2.28793     -3.893311
   2.27540     -3.861702
   2.26287     -3.826335
   2.25034     -3.786856
   2.23781     -3.746041
   2.22528     -3.704217
   2.21275     -3.694300
   2.20023     -3.701017
   2.18770     -3.713576
   2.17517     -3.731250
   2.16264     -3.753808
   2.15011     -3.781358
   2.13758     -3.811419
   2.12505     -3.844065
   2.11252     -3.878544
   2.09999     -3.915006
   2.08746     -3.952836
   2.07493     -3.991862
   2.06240     -4.030783
   2.04987     -4.070739
   2.03734     -4.111012
   2.02481     -4.151640
   2.01228     -4.192547
   1.99975     -4.233115
   1.98722     -4.273800
   1.97469     -4.313626
   1.96216     -4.351902
   1.94963     -4.365778
   1.93710     -4.368443
   1.92457     -4.369146
   1.91204     -4.368824
   1.91204     -4.368824
   1.89725     -4.364308
   1.88245     -4.351663
   1.86766     -4.331181
   1.85286     -4.300485
   1.83807     -4.269379
   1.82327     -4.234335
   1.80848     -4.195664
   1.79368     -4.154862
   1.77889     -4.112221
   1.76409     -4.068662
   1.74930     -4.022057
   1.73450     -3.974860
   1.71971     -3.926934
   1.70491     -3.878614
   1.69012     -3.830089
   1.67532     -3.782087
   1.66053     -3.735218
   1.64573     -3.689209
   1.63094     -3.644101
   1.61614     -3.601534
   1.60135     -3.561432
   1.58655     -3.525733
   1.57176     -3.491485
   1.55696     -3.460307
   1.54217     -3.432215
   1.52737     -3.407134
   1.51258     -3.384916
   1.49778     -3.365551
   1.48299     -3.343425
   1.46819     -3.328572
   1.45340     -3.316366
   1.43860     -3.305487
   1.42381     -3.299365
   1.40901     -3.295700
   1.39422     -3.289986
   1.37942     -3.285879
   1.36463     -3.282824
