#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 400  16
# Band-Index    1
  11.14692     11.445624
  11.16284     11.423355
  11.17876     11.404032
  11.19468     11.387664
  11.21061     11.374260
  11.22653     11.363827
  11.24245     11.356371
  11.25837     11.351895
  11.27429     11.350403
 
# Band-Index   10
  11.27429     15.933287
  11.25837     15.942164
  11.24245     15.968257
  11.22653     16.010028
  11.21061     16.065151
  11.19468     16.130806
  11.17876     16.203979
  11.16284     16.281727
  11.14692     16.361382
  11.13100     16.440705
  11.11507     16.517944
  11.09915     16.591849
  11.08323     16.661637
  11.06731     16.726920
  11.05139     16.787627
  11.03546     16.843910
  11.01954     16.896082
  11.00362     16.944499
  10.98770     16.989597
  10.97178     17.031803
  10.95585     17.071528
  10.93993     17.109158
  10.92401     17.145042
  10.90809     17.179496
  10.89217     17.212896
  10.87624     17.245304
  10.86032     17.277035
  10.84440     17.308287
  10.82848     17.339232
  10.81255     17.370024
  10.79663     17.400802
  10.78071     17.431688
  10.76479     17.462794
  10.74887     17.494219
  10.73294     17.526053
  10.71702     17.558380
  10.70110     17.591275
  10.68518     17.624809
  10.66926     17.659009
  10.65333     17.694009
  10.65333     17.694009
  10.62576     17.730579
  10.59818     17.769482
  10.57060     17.810715
  10.54302     17.854268
  10.51545     17.900128
  10.48787     17.948279
  10.46029     17.998691
  10.43271     18.051349
  10.40513     18.106210
  10.37756     18.162895
  10.34998     18.221996
  10.32240     18.283156
  10.29482     18.346311
  10.26725     18.411386
  10.23967     18.478292
  10.21209     18.546990
  10.18451     18.617130
  10.15693     18.688853
  10.12936     18.761909
  10.10178     18.836133
  10.07420     18.911342
  10.04662     18.987334
  10.01904     19.063895
   9.99147     19.140680
   9.96389     19.217712
   9.93631     19.294691
   9.90873     19.371599
   9.88116     19.448203
   9.85358     19.524842
   9.82600     19.602142
   9.79842     19.681320
   9.77084     19.765169
   9.74327     19.857883
   9.71569     19.990836
   9.68811     20.179927
   9.66053     20.343771
   9.63296     20.472714
   9.60538     20.556128
   9.57780     20.585115
   9.57780     20.585115
   9.54596     20.548394
   9.51411     20.462331
   9.48227     20.375533
   9.45042     20.321335
   9.41858     20.306217
   9.38674     20.323585
   9.35489     20.365962
   9.32305     20.428045
   9.29120     20.506751
   9.25936     20.599444
   9.22751     20.705000
   9.19567     20.822571
   9.16383     20.951454
   9.13198     21.091139
   9.10014     21.241216
   9.06829     21.401808
   9.03645     21.571644
   9.00461     21.750936
   8.97276     21.939424
   8.94092     22.136851
   8.90907     22.342973
   8.87723     22.557543
   8.84539     22.780557
   8.81354     23.011283
   8.78170     23.249688
   8.74985     23.495537
   8.71801     23.748505
   8.68617     24.008280
   8.65432     24.274414
   8.62248     24.546447
   8.59063     24.823743
   8.55879     25.105415
   8.52694     25.390134
   8.49510     25.675783
   8.46326     25.958638
   8.43141     26.231539
   8.39957     26.479467
   8.36772     26.669921
   8.33588     26.746348
   8.33588     26.746348
   8.31996     26.544922
   8.30404     26.327593
   8.28811     26.097397
   8.27219     25.856813
   8.25627     25.607723
   8.24035     25.351605
   8.22443     25.089691
   8.20850     24.823005
   8.19258     24.552423
   8.17666     24.278705
   8.16074     24.002519
   8.14482     23.724454
   8.12889     23.445037
   8.11297     23.164750
   8.09705     22.884033
   8.08113     22.603290
   8.06521     22.322914
   8.04928     22.043291
   8.03336     21.764799
   8.01744     21.487821
   8.00152     21.212757
   7.98559     20.940030
   7.96967     20.670106
   7.95375     20.403505
   7.93783     20.140819
   7.92191     19.882738
   7.90598     19.630070
   7.89006     19.383984
   7.87414     19.145312
   7.85822     18.915698
   7.84230     18.696936
   7.82637     18.491223
   7.81045     18.301237
   7.79453     18.130181
   7.77861     17.981770
   7.76269     17.860095
   7.74676     17.769302
   7.73084     17.713060
   7.71492     17.694009
   7.71492     17.694009
   7.68734     17.730579
   7.65976     17.769482
   7.63219     17.810715
   7.60461     17.854268
   7.57703     17.900128
   7.54945     17.948279
   7.52188     17.998691
   7.49430     18.051349
   7.46672     18.106210
   7.43914     18.162895
   7.41156     18.221996
   7.38399     18.283156
   7.35641     18.346311
   7.32883     18.411386
   7.30125     18.478292
   7.27368     18.546990
   7.24610     18.617130
   7.21852     18.688853
   7.19094     18.761909
   7.16336     18.836133
   7.13579     18.911342
   7.10821     18.987334
   7.08063     19.063895
   7.05305     19.140680
   7.02547     19.217712
   6.99790     19.294691
   6.97032     19.371599
   6.94274     19.448203
   6.91516     19.524842
   6.88759     19.602142
   6.86001     19.681320
   6.83243     19.765169
   6.80485     19.857883
   6.77727     19.990836
   6.74970     20.179927
   6.72212     20.343771
   6.69454     20.472714
   6.66696     20.556128
   6.63939     20.585115
   6.63939     20.585115
   6.60038     20.586249
   6.56138     20.589700
   6.52238     20.596069
   6.48338     20.604681
   6.44438     20.616324
   6.40538     20.631353
   6.36638     20.650147
   6.32738     20.673087
   6.28838     20.700541
   6.24938     20.732855
   6.21038     20.770342
   6.17137     20.813229
   6.13237     20.861884
   6.09337     20.916463
   6.05437     20.977382
   6.01537     21.044326
   5.97637     21.117689
   5.93737     21.197591
   5.89837     21.284124
   5.85937     21.377361
   5.82037     21.477347
   5.78137     21.584099
   5.74236     21.697600
   5.70336     21.817745
   5.66436     21.944511
   5.62536     22.077669
   5.58636     22.216940
   5.54736     22.361915
   5.50836     22.512002
   5.46936     22.666379
   5.43036     22.823862
   5.39136     22.982763
   5.35236     23.140658
   5.31335     23.294075
   5.27435     23.438066
   5.23535     23.565779
   5.19635     23.667678
   5.15735     23.734000
   5.11835     23.757567
   5.11835     23.757567
   5.07058     23.771499
   5.02282     23.811106
   4.97505     23.876626
   4.92729     23.968028
   4.87952     24.084967
   4.83175     24.226987
   4.78399     24.393490
   4.73622     24.583673
   4.68846     24.796387
   4.64069     25.029768
   4.59292     25.280112
   4.54516     25.366026
   4.49739     24.954914
   4.44962     24.534776
   4.40186     24.389513
   4.35409     24.639466
   4.30633     24.033655
   4.25856     23.429944
   4.21079     22.833145
   4.16303     22.245428
   4.11526     21.705292
   4.06749     21.347897
   4.01973     21.006435
   3.97196     20.681509
   3.92420     20.373497
   3.87643     20.082581
   3.82866     19.808767
   3.78090     19.551686
   3.73313     19.311601
   3.68537     19.087684
   3.63760     18.879420
   3.58983     18.686459
   3.54207     18.508491
   3.49430     18.343680
   3.44653     18.191784
   3.39877     18.051901
   3.35100     17.923047
   3.30324     17.804151
   3.25547     17.694009
   3.25547     17.694009
   3.23955     17.713060
   3.22363     17.769302
   3.20770     17.860095
   3.19178     17.981770
   3.17586     18.130181
   3.15994     18.301237
   3.14402     18.491223
   3.12809     18.696936
   3.11217     18.915698
   3.09625     19.145312
   3.08033     19.383984
   3.06441     19.630070
   3.04848     19.882738
   3.03256     20.140819
   3.01664     20.403505
   3.00072     20.670106
   2.98480     20.940030
   2.96887     21.212757
   2.95295     21.487821
   2.93703     21.764799
   2.92111     22.043291
   2.90519     22.322914
   2.88926     22.603290
   2.87334     22.884033
   2.85742     23.164750
   2.84150     23.445037
   2.82557     23.724454
   2.80965     24.002519
   2.79373     24.278705
   2.77781     24.552423
   2.76189     24.823005
   2.74596     25.089691
   2.73004     25.351605
   2.71412     25.607723
   2.69820     25.856813
   2.68228     26.097397
   2.66635     26.327593
   2.65043     26.544922
   2.63451     26.746348
   2.63451     26.746348
   2.61199     26.364488
   2.58948     25.986930
   2.56696     25.612900
   2.54444     25.242424
   2.52192     24.875518
   2.49941     24.512224
   2.47689     24.152576
   2.45437     23.796612
   2.43186     23.444371
   2.40934     23.095893
   2.38682     22.751229
   2.36430     22.410435
   2.34179     22.073573
   2.31927     21.740701
   2.29675     21.411921
   2.27424     21.087337
   2.25172     20.767136
   2.22920     20.451314
   2.20668     20.140118
   2.18417     19.833749
   2.16165     19.532445
   2.13913     19.236568
   2.11662     18.946281
   2.09410     18.662094
   2.07158     18.384533
   2.04906     18.114203
   2.02655     17.851856
   2.00403     17.598406
   1.98151     17.354977
   1.95899     17.122870
   1.93648     16.903914
   1.91396     16.700052
   1.89144     16.513688
   1.86893     16.347648
   1.84641     16.205086
   1.82389     16.089357
   1.80137     16.003743
   1.77886     15.951074
   1.75634     15.933287
   1.75634     15.933287
   1.71131     15.936616
   1.66627     15.946613
   1.62124     15.963307
   1.57620     15.986745
   1.53117     16.016992
   1.48613     16.054131
   1.44110     16.098265
   1.39607     16.149512
   1.35103     16.208003
   1.30600     16.273885
   1.26096     16.347320
   1.21593     16.428483
   1.17089     16.517383
   1.12586     16.614494
   1.08082     16.719884
   1.03579     16.833745
   0.99076     16.956269
   0.94572     17.087622
   0.90069     17.227975
   0.85565     17.377467
   0.81062     17.645968
   0.76558     18.254530
   0.72055     18.811201
   0.67552     19.314800
   0.63048     19.771036
   0.58545     20.189446
   0.54041     20.580201
   0.49538     20.951760
   0.45034     21.310010
   0.40531     21.658256
   0.36027     21.997428
   0.31524     22.326222
   0.27021     22.641115
   0.22517     22.936256
   0.18014     23.202794
   0.13510     23.430925
   0.09007     23.607572
   0.04503     23.719644
   0.00000     23.757567
 
# Band-Index   11
   0.00000     26.283632
   0.04503     26.330439
   0.09007     26.467746
   0.13510     26.687589
   0.18014     26.979650
   0.22517     27.333496
   0.27021     27.739692
   0.31524     28.190786
   0.36027     28.249907
   0.40531     27.434802
   0.45034     26.611890
   0.49538     25.797079
   0.54041     25.002446
   0.58545     24.239435
   0.63048     23.520199
   0.67552     22.857623
   0.72055     22.263202
   0.76558     21.743847
   0.81062     21.299457
   0.85565     20.923437
   0.90069     20.605763
   0.94572     20.336093
   0.99076     20.105525
   1.03579     19.906993
   1.08082     19.735082
   1.12586     19.585671
   1.17089     19.455579
   1.21593     19.342362
   1.26096     19.243888
   1.30600     19.158557
   1.35103     19.084992
   1.39607     19.022027
   1.44110     18.968745
   1.48613     18.924116
   1.53117     18.887529
   1.57620     18.858396
   1.62124     18.836233
   1.66627     18.820666
   1.71131     18.811430
   1.75634     18.808368
   1.75634     18.808368
   1.77886     18.822015
   1.80137     18.862738
   1.82389     18.929901
   1.84641     19.022509
   1.86893     19.139277
   1.89144     19.278725
   1.91396     19.439262
   1.93648     19.619256
   1.95899     19.817112
   1.98151     20.031299
   2.00403     20.260380
   2.02655     20.503029
   2.04906     20.758028
   2.07158     21.024269
   2.09410     21.300743
   2.11662     21.586601
   2.13913     21.880853
   2.16165     22.182777
   2.18417     22.491655
   2.20668     22.806791
   2.22920     23.127508
   2.25172     23.453237
   2.27424     23.782961
   2.29675     24.116271
   2.31927     24.452275
   2.34179     24.790078
   2.36430     25.128626
   2.38682     25.466695
   2.40934     25.802757
   2.43186     26.134880
   2.45437     26.460570
   2.47689     26.776548
   2.49941     27.078454
   2.52192     27.360468
   2.54444     27.614903
   2.56696     27.831961
   2.58948     27.518934
   2.61199     27.130939
   2.63451     26.746435
   2.63451     26.746435
   2.65043     26.938309
   2.66635     27.132234
   2.68228     27.327842
   2.69820     27.525130
   2.71412     27.724098
   2.73004     27.924742
   2.74596     28.099921
   2.76189     28.081296
   2.77781     28.060390
   2.79373     28.037655
   2.80965     28.013519
   2.82557     27.988366
   2.84150     27.962537
   2.85742     27.936332
   2.87334     27.910011
   2.88926     27.883797
   2.90519     27.857884
   2.92111     27.832436
   2.93703     27.807596
   2.95295     27.783483
   2.96887     27.760202
   2.98480     27.737840
   3.00072     27.716475
   3.01664     27.696170
   3.03256     27.676980
   3.04848     27.658953
   3.06441     27.642131
   3.08033     27.626694
   3.09625     27.612382
   3.11217     27.599366
   3.12809     27.587669
   3.14402     27.577310
   3.15994     27.568304
   3.17586     27.560665
   3.19178     27.554402
   3.20770     27.549524
   3.22363     27.546039
   3.23955     27.543749
   3.25547     27.543049
   3.25547     27.543049
   3.30324     28.560439
   3.35100     29.593908
   3.39877     30.641062
   3.44653     31.698385
   3.49430     32.610338
   3.54207     32.197055
   3.58983     31.798943
   3.63760     31.274707
   3.68537     30.727233
   3.73313     30.194542
   3.78090     29.676893
   3.82866     29.174429
   3.87643     28.687187
   3.92420     28.215352
   3.97196     27.759078
   4.01973     27.318529
   4.06749     26.893919
   4.11526     26.485483
   4.16303     26.093492
   4.21079     25.717576
   4.25856     25.359445
   4.30633     25.015985
   4.35409     24.693440
   4.40186     25.229767
   4.44962     25.708896
   4.49739     25.758646
   4.54516     25.537374
   4.59292     25.761150
   4.64069     26.131898
   4.68846     26.468256
   4.73622     26.575357
   4.78399     26.506237
   4.83175     26.446717
   4.87952     26.396636
   4.92729     26.355857
   4.97505     26.324267
   5.02282     26.301776
   5.07058     26.288304
   5.11835     26.283632
   5.11835     26.283632
   5.15735     26.315922
   5.19635     26.409164
   5.23535     26.554290
   5.27435     26.740723
   5.31335     26.958641
   5.35236     27.199635
   5.39136     27.456290
   5.43036     27.721135
   5.46936     27.985042
   5.50836     28.117122
   5.54736     28.107741
   5.58636     28.096758
   5.62536     28.088703
   5.66436     28.086586
   5.70336     28.092299
   5.74236     28.099737
   5.78137     27.811269
   5.82037     27.507017
   5.85937     27.197712
   5.89837     26.889743
   5.93737     26.587112
   5.97637     26.292490
   6.01537     26.007768
   6.05437     25.734367
   6.09337     25.473177
   6.13237     25.225712
   6.17137     24.992533
   6.21038     24.774966
   6.24938     24.572572
   6.28838     24.386664
   6.32738     24.217920
   6.36638     24.067004
   6.40538     23.934565
   6.44438     23.821226
   6.48338     23.727569
   6.52238     23.654119
   6.56138     23.601137
   6.60038     23.569306
   6.63939     23.558671
   6.63939     23.558671
   6.66696     23.591271
   6.69454     23.685504
   6.72212     23.832492
   6.74970     24.021607
   6.77727     24.243191
   6.80485     24.489596
   6.83243     24.755361
   6.86001     25.035979
   6.88759     25.328704
   6.91516     25.631392
   6.94274     25.942458
   6.97032     26.260702
   6.99790     26.584952
   7.02547     26.914908
   7.05305     27.249757
   7.08063     27.588968
   7.10821     27.932158
   7.13579     28.278743
   7.16336     28.628367
   7.19094     28.980601
   7.21852     29.334996
   7.24610     29.691061
   7.27368     30.048243
   7.30125     30.405945
   7.32883     30.763455
   7.35641     31.119942
   7.38399     31.336294
   7.41156     31.204132
   7.43914     30.955220
   7.46672     30.648536
   7.49430     30.315290
   7.52188     29.970029
   7.54945     29.620183
   7.57703     29.268576
   7.60461     28.917793
   7.63219     28.569135
   7.65976     28.223451
   7.68734     27.881326
   7.71492     27.543049
   7.71492     27.543049
   7.73084     27.543749
   7.74676     27.546039
   7.76269     27.549524
   7.77861     27.554402
   7.79453     27.560665
   7.81045     27.568304
   7.82637     27.577310
   7.84230     27.587669
   7.85822     27.599366
   7.87414     27.612382
   7.89006     27.626694
   7.90598     27.642131
   7.92191     27.658953
   7.93783     27.676980
   7.95375     27.696170
   7.96967     27.716475
   7.98559     27.737840
   8.00152     27.760202
   8.01744     27.783483
   8.03336     27.807596
   8.04928     27.832436
   8.06521     27.857884
   8.08113     27.883797
   8.09705     27.910011
   8.11297     27.936332
   8.12889     27.962537
   8.14482     27.988366
   8.16074     28.013519
   8.17666     28.037655
   8.19258     28.060390
   8.20850     28.081296
   8.22443     28.099921
   8.24035     27.924742
   8.25627     27.724098
   8.27219     27.525130
   8.28811     27.327842
   8.30404     27.132234
   8.31996     26.938309
   8.33588     26.746435
   8.33588     26.746435
   8.36772     26.742243
   8.39957     26.731265
   8.43141     26.713220
   8.46326     26.688469
   8.49510     26.657481
   8.52694     26.620806
   8.55879     26.579039
   8.59063     26.532800
   8.62248     26.482703
   8.65432     26.429333
   8.68617     26.373753
   8.71801     26.315341
   8.74985     26.255105
   8.78170     26.193368
   8.81354     26.130710
   8.84539     26.066660
   8.87723     26.001535
   8.90907     25.935591
   8.94092     25.868627
   8.97276     25.800457
   9.00461     25.730782
   9.03645     25.659167
   9.06829     25.585037
   9.10014     25.508031
   9.13198     25.426390
   9.16383     25.339373
   9.19567     25.245567
   9.22751     25.143315
   9.25936     25.030786
   9.29120     24.905974
   9.32305     24.766973
   9.35489     24.612715
   9.38674     24.443012
   9.41858     24.260017
   9.45042     24.069331
   9.48227     23.882587
   9.51411     23.718085
   9.54596     23.601447
   9.57780     23.558671
   9.57780     23.558671
   9.60538     23.591271
   9.63296     23.685504
   9.66053     23.832492
   9.68811     24.021607
   9.71569     24.243191
   9.74327     24.489596
   9.77084     24.755361
   9.79842     25.035979
   9.82600     25.328704
   9.85358     25.631392
   9.88116     25.942458
   9.90873     26.260702
   9.93631     26.584952
   9.96389     26.914908
   9.99147     27.249757
  10.01904     27.588968
  10.04662     27.932158
  10.07420     28.278743
  10.10178     28.628367
  10.12936     28.980601
  10.15693     29.334996
  10.18451     29.691061
  10.21209     30.048243
  10.23967     30.405945
  10.26725     30.763455
  10.29482     31.119942
  10.32240     31.336294
  10.34998     31.204132
  10.37756     30.955220
  10.40513     30.648536
  10.43271     30.315290
  10.46029     29.970029
  10.48787     29.620183
  10.51545     29.268576
  10.54302     28.917793
  10.57060     28.569135
  10.59818     28.223451
  10.62576     27.881326
  10.65333     27.543049
  10.65333     27.543049
  10.66926     27.208070
  10.68518     26.875387
  10.70110     26.544853
  10.71702     26.216712
  10.73294     25.891080
  10.74887     25.568080
  10.76479     25.247846
  10.78071     24.930527
  10.79663     24.616285
  10.81255     24.305303
  10.82848     23.997784
  10.84440     23.693947
  10.86032     23.394056
  10.87624     23.098408
  10.89217     22.807335
  10.90809     22.521081
  10.92401     22.240347
  10.93993     21.965483
  10.95585     21.697041
  10.97178     21.435647
  10.98770     21.182006
  11.00362     20.936899
  11.01954     20.701194
  11.03546     20.475831
  11.05139     20.261811
  11.06731     20.060146
  11.08323     19.871837
  11.09915     19.697811
  11.11507     19.538864
  11.13100     19.395604
  11.14692     19.268405
  11.16284     19.157390
  11.17876     19.062445
  11.19468     18.983267
  11.21061     18.919422
  11.22653     18.870425
  11.24245     18.835812
  11.25837     18.815208
  11.27429     18.808368
 
# Band-Index   12
  11.27429     40.767859
  11.25837     40.758218
  11.24245     40.729509
  11.22653     40.682350
  11.21061     40.617707
  11.19468     40.536813
  11.17876     40.441075
  11.16284     40.331984
  11.14692     40.211041
  11.13100     40.079701
  11.11507     39.939331
  11.09915     39.791189
  11.08323     39.636414
  11.06731     39.476024
  11.05139     39.310921
  11.03546     39.141899
  11.01954     38.969654
  11.00362     38.794794
  10.98770     38.617851
  10.97178     38.439289
  10.95585     38.259512
  10.93993     38.078874
  10.92401     37.897686
  10.90809     37.716220
  10.89217     37.535116
  10.87624     37.353730
  10.86032     37.172701
  10.84440     36.992193
  10.82848     36.812351
  10.81255     36.633302
  10.79663     36.455160
  10.78071     36.278026
  10.76479     36.101988
  10.74887     35.927128
  10.73294     35.753517
  10.71702     35.581218
  10.70110     35.410289
  10.68518     35.240780
  10.66926     35.070453
  10.65333     34.903935
  10.65333     34.903935
  10.62576     34.729954
  10.59818     34.525959
  10.57060     34.296805
  10.54302     34.043944
  10.51545     33.769638
  10.48787     33.476622
  10.46029     33.167636
  10.43271     32.845773
  10.40513     32.513446
  10.37756     32.172452
  10.34998     31.825723
  10.32240     31.474422
  10.29482     31.298527
  10.26725     31.117270
  10.23967     30.857571
  10.21209     30.561334
  10.18451     30.247418
  10.15693     29.925388
  10.12936     29.599848
  10.10178     29.273217
  10.07420     28.946741
  10.04662     28.620971
  10.01904     28.295629
   9.99147     27.970461
   9.96389     27.646078
   9.93631     27.321009
   9.90873     26.994406
   9.88116     26.665393
   9.85358     26.333241
   9.82600     25.997554
   9.79842     25.658560
   9.77084     25.317505
   9.74327     24.976894
   9.71569     24.642280
   9.68811     24.321871
   9.66053     24.029272
   9.63296     23.785352
   9.60538     23.618689
   9.57780     23.558671
   9.57780     23.558671
   9.54596     23.638686
   9.51411     23.861148
   9.48227     24.188977
   9.45042     24.588296
   9.41858     25.035878
   9.38674     25.517179
   9.35489     26.023298
   9.32305     26.548644
   9.29120     27.090143
   9.25936     27.644317
   9.22751     28.209965
   9.19567     28.785911
   9.16383     29.371215
   9.13198     29.965199
   9.10014     30.567305
   9.06829     31.178938
   9.03645     31.795883
   9.00461     32.419452
   8.97276     33.048722
   8.94092     33.680793
   8.90907     34.269254
   8.87723     34.056057
   8.84539     33.642505
   8.81354     33.226311
   8.78170     32.813275
   8.74985     32.405014
   8.71801     32.001791
   8.68617     31.604283
   8.65432     31.212175
   8.62248     30.826418
   8.59063     30.447531
   8.55879     30.076353
   8.52694     29.714151
   8.49510     29.363003
   8.46326     29.026615
   8.43141     28.712116
   8.39957     28.434502
   8.36772     28.226257
   8.33588     28.144430
   8.33588     28.144430
   8.31996     28.145159
   8.30404     28.145466
   8.28811     28.143286
   8.27219     28.137720
   8.25627     28.128517
   8.24035     28.115805
   8.22443     28.127061
   8.20850     28.331050
   8.19258     28.536702
   8.17666     28.744009
   8.16074     28.952971
   8.14482     29.163580
   8.12889     29.375827
   8.11297     29.589703
   8.09705     29.805195
   8.08113     30.022289
   8.06521     30.240967
   8.04928     30.461210
   8.03336     30.682994
   8.01744     30.906289
   8.00152     31.131060
   7.98559     31.357263
   7.96967     31.584848
   7.95375     31.813747
   7.93783     32.043875
   7.92191     32.275123
   7.90598     32.507357
   7.89006     32.742399
   7.87414     32.975980
   7.85822     33.209750
   7.84230     33.443194
   7.82637     33.675542
   7.81045     33.905586
   7.79453     34.131343
   7.77861     34.349375
   7.76269     34.553357
   7.74676     34.731194
   7.73084     34.854974
   7.71492     34.903935
   7.71492     34.903935
   7.68734     34.729954
   7.65976     34.525959
   7.63219     34.296805
   7.60461     34.043944
   7.57703     33.769638
   7.54945     33.476622
   7.52188     33.167636
   7.49430     32.845773
   7.46672     32.513446
   7.43914     32.172452
   7.41156     31.825723
   7.38399     31.474422
   7.35641     31.298527
   7.32883     31.117270
   7.30125     30.857571
   7.27368     30.561334
   7.24610     30.247418
   7.21852     29.925388
   7.19094     29.599848
   7.16336     29.273217
   7.13579     28.946741
   7.10821     28.620971
   7.08063     28.295629
   7.05305     27.970461
   7.02547     27.646078
   6.99790     27.321009
   6.97032     26.994406
   6.94274     26.665393
   6.91516     26.333241
   6.88759     25.997554
   6.86001     25.658560
   6.83243     25.317505
   6.80485     24.976894
   6.77727     24.642280
   6.74970     24.321871
   6.72212     24.029272
   6.69454     23.785352
   6.66696     23.618689
   6.63939     23.558671
   6.63939     23.558671
   6.60038     23.569306
   6.56138     23.601137
   6.52238     23.654119
   6.48338     23.727569
   6.44438     23.821226
   6.40538     23.934565
   6.36638     24.067004
   6.32738     24.217920
   6.28838     24.386664
   6.24938     24.572572
   6.21038     24.774966
   6.17137     24.992533
   6.13237     25.225712
   6.09337     25.473177
   6.05437     25.734367
   6.01537     26.007768
   5.97637     26.292490
   5.93737     26.587112
   5.89837     26.889743
   5.85937     27.197712
   5.82037     27.507017
   5.78137     27.811269
   5.74236     28.099737
   5.70336     28.353612
   5.66436     28.543417
   5.62536     28.630767
   5.58636     28.593520
   5.54736     28.448601
   5.50836     28.234683
   5.46936     27.985042
   5.43036     27.721136
   5.39136     27.456291
   5.35236     27.199635
   5.31335     26.958641
   5.27435     26.740723
   5.23535     26.554290
   5.19635     26.409164
   5.15735     26.315922
   5.11835     26.283727
   5.11835     26.283727
   5.07058     26.409283
   5.02282     26.685167
   4.97505     26.958124
   4.92729     27.138758
   4.87952     27.197676
   4.83175     27.141151
   4.78399     26.988230
   4.73622     26.758373
   4.68846     26.654262
   4.64069     26.743156
   4.59292     26.842264
   4.54516     26.951821
   4.49739     26.822948
   4.44962     26.546526
   4.40186     26.729683
   4.35409     27.054440
   4.30633     27.424610
   4.25856     27.823264
   4.21079     28.035409
   4.16303     28.239087
   4.11526     28.455968
   4.06749     28.686380
   4.01973     28.930644
   3.97196     29.189072
   3.92420     29.461955
   3.87643     29.749599
   3.82866     30.052279
   3.78090     30.370135
   3.73313     30.703606
   3.68537     31.052795
   3.63760     31.417866
   3.58983     31.837139
   3.54207     32.417370
   3.49430     32.760259
   3.44653     33.039672
   3.39877     33.484918
   3.35100     33.945830
   3.30324     34.417425
   3.25547     34.903935
   3.25547     34.903935
   3.23955     34.854974
   3.22363     34.731194
   3.20770     34.553357
   3.19178     34.349375
   3.17586     34.131344
   3.15994     33.905586
   3.14402     33.675542
   3.12809     33.443194
   3.11217     33.209750
   3.09625     32.975980
   3.08033     32.742399
   3.06441     32.507357
   3.04848     32.275123
   3.03256     32.043875
   3.01664     31.813747
   3.00072     31.584848
   2.98480     31.357263
   2.96887     31.131060
   2.95295     30.906289
   2.93703     30.682994
   2.92111     30.461210
   2.90519     30.240967
   2.88926     30.022289
   2.87334     29.805195
   2.85742     29.589703
   2.84150     29.375827
   2.82557     29.163580
   2.80965     28.952971
   2.79373     28.744009
   2.77781     28.536702
   2.76189     28.331050
   2.74596     28.127061
   2.73004     28.115805
   2.71412     28.128517
   2.69820     28.137720
   2.68228     28.143286
   2.66635     28.145466
   2.65043     28.145159
   2.63451     28.144430
   2.63451     28.144430
   2.61199     28.107329
   2.58948     28.000082
   2.56696     27.910329
   2.54444     28.305086
   2.52192     28.703153
   2.49941     29.104483
   2.47689     29.509031
   2.45437     29.916735
   2.43186     30.327523
   2.40934     30.741312
   2.38682     31.158004
   2.36430     31.577485
   2.34179     31.999619
   2.31927     32.424233
   2.29675     32.851155
   2.27424     33.280158
   2.25172     33.714222
   2.22920     34.144457
   2.20668     34.577643
   2.18417     35.011399
   2.16165     35.445121
   2.13913     35.878603
   2.11662     36.309816
   2.09410     36.734052
   2.07158     37.157686
   2.04906     37.575016
   2.02655     37.983641
   2.00403     38.380540
   1.98151     38.761965
   1.95899     39.123383
   1.93648     39.459572
   1.91396     39.764933
   1.89144     40.034097
   1.86893     40.262745
   1.84641     40.448337
   1.82389     40.590343
   1.80137     40.689815
   1.77886     40.748491
   1.75634     40.767859
   1.75634     40.767859
   1.71131     40.757404
   1.66627     40.726393
   1.62124     40.675846
   1.57620     40.607354
   1.53117     40.522920
   1.48613     40.430213
   1.44110     40.320412
   1.39607     40.201474
   1.35103     40.075831
   1.30600     39.945383
   1.26096     39.811934
   1.21593     39.654380
   1.17089     39.091757
   1.12586     38.539930
   1.08082     37.996075
   1.03579     37.459633
   0.99076     36.929869
   0.94572     36.405904
   0.90069     35.886728
   0.85565     35.371210
   0.81062     34.858128
   0.76558     34.346202
   0.72055     33.635809
   0.67552     32.930535
   0.63048     32.249286
   0.58545     31.590575
   0.54041     30.955393
   0.49538     30.345008
   0.45034     29.761007
   0.40531     29.205417
   0.36027     28.680868
   0.31524     29.029803
   0.27021     28.596542
   0.22517     28.081402
   0.18014     27.581899
   0.13510     27.114407
   0.09007     26.703614
   0.04503     26.400489
   0.00000     26.283727
 
# Band-Index   13
   0.00000     26.283727
   0.04503     26.400552
   0.09007     26.703679
   0.13510     27.114474
   0.18014     27.581969
   0.22517     28.081474
   0.27021     28.596618
   0.31524     29.120990
   0.36027     29.650070
   0.40531     30.180702
   0.45034     30.710780
   0.49538     31.238851
   0.54041     31.764000
   0.58545     32.285786
   0.63048     32.804194
   0.67552     33.319636
   0.72055     33.834179
   0.76558     34.346321
   0.81062     34.858250
   0.85565     35.371335
   0.90069     35.886854
   0.94572     36.406032
   0.99076     36.929998
   1.03579     37.459762
   1.08082     37.996205
   1.12586     38.540061
   1.17089     39.091894
   1.21593     39.654511
   1.26096     40.223680
   1.30600     40.802042
   1.35103     41.389731
   1.39607     41.986824
   1.44110     42.595529
   1.48613     43.211422
   1.53117     43.835998
   1.57620     44.470097
   1.62124     44.912873
   1.66627     44.999944
   1.71131     45.052763
   1.75634     45.070557
   1.75634     45.070557
   1.77886     45.001572
   1.80137     44.826869
   1.82389     44.603946
   1.84641     44.374379
   1.86893     44.161319
   1.89144     43.976479
   1.91396     43.824315
   1.93648     43.704829
   1.95899     43.615471
   1.98151     43.552566
   2.00403     43.465849
   2.02655     43.016595
   2.04906     42.563800
   2.07158     42.108655
